b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	853	198	164	1457	1306	271	250	4171	7
859	928	166	180	1118	1372	215	257	1624	8
54	1408	11	264	233	1580	47	300	1625	8
233	1	47	0	325	97	69	23	1625	9
731	1157	143	218	866	1292	169	244	5781	9
491	127	94	25	603	239	118	49	111	16
198	25	35	5	614	560	116	108	534	26
792	191	140	38	942	340	168	66	5943	30
369	282	69	55	993	1031	192	203	4102	33
1004	1150	194	226	1373	1521	267	300	4102	34
1373	1	267	0	1553	180	300	33	4102	35
144	1212	27	229	505	1600	93	300	4103	35
1	180	0	33	133	312	25	58	4103	35
505	1	93	0	988	482	189	96	4103	36
752	233	141	47	1067	547	203	108	109	37
950	827	190	169	1513	1374	297	275	2268	39
800	78	150	15	1019	301	194	59	6020	40
860	75	159	13	1231	620	237	123	5107	41
1238	121	238	24	1574	396	300	76	5107	42
1	396	0	76	327	720	64	139	5108	42
998	581	185	109	1286	959	240	182	6171	44
1020	265	189	49	1539	930	297	181	721	48
1218	1226	233	245	1425	1441	273	288	109	51
729	695	142	135	870	834	172	163	4444	52
520	797	99	148	808	1084	155	204	5542	59
952	1295	178	247	1234	1560	234	299	6169	64
1244	136	236	25	1416	337	270	64	6169	65
1413	1185	269	231	1564	1531	299	298	6169	65
195	1004	34	190	558	1586	105	296	517	66
1320	139	250	26	1570	436	297	83	3169	67
1	468	0	90	528	776	106	154	3170	67
384	1278	70	250	493	1387	92	272	3145	70
1359	1346	252	261	1610	1578	293	299	4465	71
159	328	28	67	439	605	83	119	4466	73
298	1373	61	261	450	1526	87	287	3653	114
660	706	132	131	839	929	168	175	3654	120
382	297	77	54	654	620	127	115	4076	135
985	489	197	100	1370	832	274	167	5203	148
546	1233	108	249	684	1370	136	276	106	152
930	1221	178	242	1049	1344	200	265	101	154
907	714	169	145	1080	887	205	181	5574	179
29	598	5	118	904	1526	177	300	5116	183
559	1012	110	188	972	1560	199	300	1119	185
533	733	108	149	1103	1437	220	291	3162	186
412	87	84	15	888	595	177	113	563	191
646	268	126	54	1003	728	200	150	553	198
276	871	52	176	436	1078	83	215	2316	200
120	1082	25	216	246	1209	49	241	2868	200
85	1129	17	226	507	1486	103	300	1775	203
663	765	129	139	1411	1568	281	298	3713	207
131	4	26	1	725	658	149	137	2044	209
1366	733	267	151	1516	883	300	184	6196	209
43	765	7	150	636	1281	118	244	5842	221
493	359	91	73	739	558	138	112	3129	222
1073	1039	207	208	1426	1387	277	277	6434	222
11	1378	2	265	186	1554	37	300	1006	226
652	382	122	74	1184	968	223	186	1811	226
219	305	43	60	326	415	66	83	4317	233
1166	733	222	146	1319	902	252	180	6189	238
690	120	138	24	985	410	191	76	2923	248
702	6	129	1	1010	317	197	69	2924	259
463	842	89	164	691	1070	135	209	4650	279
390	398	69	78	575	586	102	115	2963	280
220	438	46	82	973	758	198	150	1054	281
1033	170	190	33	1347	494	246	94	119	283
918	213	172	40	1421	913	269	178	1945	290
363	678	65	144	588	897	112	191	409	293
1186	965	225	192	1403	1183	266	234	4111	298
73	572	13	113	255	726	49	144	3714	305
797	401	148	76	1032	641	190	119	5783	309
813	641	162	119	924	752	183	140	5784	309
802	771	163	144	989	968	200	183	5785	309
383	1034	73	217	590	1293	116	270	99	315
1310	1	267	0	1490	181	300	33	5241	319
131	174	26	29	267	309	55	57	3668	331
1377	1058	250	190	1561	1241	283	224	5192	331
1	782	0	140	328	1414	62	259	5193	331
1418	395	273	83	1541	518	300	110	3317	334
677	296	126	57	1228	893	232	172	3888	337
74	1218	14	237	185	1330	36	259	438	344
1014	1100	196	207	1477	1510	284	292	6181	348
622	96	119	17	867	326	168	63	6181	348
1269	920	233	182	1585	1239	300	248	6174	351
1320	1026	257	203	1420	1125	278	224	6180	351
951	1019	177	198	1106	1173	205	225	205	367
1354	1140	273	208	1482	1269	300	236	599	373
545	966	112	200	952	1343	189	269	760	374
169	855	32	170	413	1095	78	216	887	375
1	1324	0	269	149	1473	30	300	1856	376
25	549	5	109	409	1067	79	214	3020	377
17	408	3	82	486	842	93	167	3314	378
295	1276	57	251	519	1496	98	290	3884	378
280	1334	54	262	431	1524	83	299	3141	381
927	1239	174	243	1217	1523	226	293	1857	395
561	7	104	1	1004	498	191	96	5680	402
134	297	24	57	353	550	71	109	6184	403
1233	1129	249	219	1509	1414	300	271	3730	404
771	41	153	8	1162	358	228	69	5801	404
6	681	1	129	616	1097	122	213	6255	404
1	218	0	40	213	516	41	97	3164	406
444	29	86	5	698	328	131	57	120	407
248	1431	49	267	438	1599	87	300	2660	407
438	1	87	0	878	560	173	110	2660	408
89	1261	16	249	191	1363	37	270	3509	408
1056	543	208	107	1521	1058	300	211	2626	409
91	1	17	0	437	348	83	67	2627	410
904	1327	175	250	1085	1546	209	292	2960	415
745	1160	137	214	1058	1466	203	277	342	419
27	593	5	108	451	1329	89	254	5646	424
823	843	167	175	917	937	188	196	3657	428
59	248	12	44	483	876	88	165	4012	451
22	901	3	170	258	1268	53	245	4798	451
1065	692	208	128	1232	859	243	163	887	461
1	238	0	46	246	471	48	92	3415	463
931	421	181	83	1105	597	218	121	2404	464
375	940	69	186	811	1384	160	278	3984	464
444	425	83	79	918	1218	181	242	2804	466
775	1193	144	230	913	1333	171	258	3607	467
493	74	93	15	756	373	140	69	3607	467
215	11	40	2	401	189	77	38	3670	471
413	740	80	149	887	979	168	195	3670	471
141	1100	29	210	282	1238	58	237	563	476
1139	294	235	53	1458	710	296	131	562	477
122	527	24	98	819	1270	150	235	1716	478
820	206	157	39	1143	502	218	95	6075	484
629	655	123	120	774	795	151	147	4231	487
465	303	97	61	1114	682	227	140	1950	492
784	278	149	57	1032	871	200	172	544	494
700	83	136	16	840	224	163	44	882	504
271	640	55	131	526	944	105	193	1184	506
1096	437	211	90	1484	724	288	148	4719	514
639	1293	124	248	859	1505	168	292	2404	531
465	859	86	171	789	1187	148	234	1915	532
567	1256	112	247	818	1506	165	300	898	535
844	845	164	164	1015	1021	195	196	3369	544
456	265	83	51	1263	1057	241	211	1057	554
275	965	49	180	601	1585	111	300	1853	555
601	1	111	0	720	120	136	25	1853	556
1182	964	218	193	1383	1170	257	233	4901	567
961	471	178	95	1296	809	248	162	5733	577
806	697	162	127	1044	909	209	169	5854	600
293	38	57	6	438	183	87	36	2801	637
1	93	0	17	1281	1527	251	300	3139	640
1262	14	247	3	1543	331	300	62	3139	641
9	340	2	64	832	1455	164	284	3140	641
832	279	164	45	1510	986	300	186	3140	642
133	714	27	129	246	827	48	150	3138	649
261	981	51	186	371	1091	72	207	3138	652
718	843	139	175	917	1040	177	213	3138	655
371	1299	72	251	585	1511	112	291	3138	657
934	206	180	40	1062	334	202	62	3138	664
1229	1	236	0	1393	165	265	29	3138	665
1028	1387	192	277	1153	1512	215	300	3137	668
1153	1	215	0	1445	293	269	54	3137	669
1209	1166	225	226	1451	1546	270	298	1166	676
945	240	188	44	1458	831	284	154	1437	677
208	935	36	170	948	1673	166	300	2207	678
948	1	166	0	1591	820	287	153	2207	679
1337	839	259	163	1558	1463	300	284	5130	681
277	291	49	62	1133	1446	215	278	3068	692
1156	390	219	77	1554	1348	297	266	3068	693
280	505	54	100	475	972	93	195	2193	694
124	5	25	1	275	157	53	29	2193	696
806	312	146	67	1109	607	205	125	3018	706
1114	951	206	179	1610	1478	300	277	3018	707
199	1128	40	227	623	1400	117	275	510	708
653	369	121	70	946	661	183	132	3174	708
473	262	90	48	663	458	127	86	3734	709
1283	74	240	15	1607	505	300	94	3882	711
99	562	18	106	631	1136	124	223	4254	711
1270	1140	233	221	1587	1458	300	287	4909	718
1	436	0	81	210	663	43	126	4516	719
63	1	13	0	363	293	68	54	4910	719
824	120	152	21	994	674	185	128	1778	721
552	259	104	47	1204	1209	224	221	1166	722
207	86	39	17	432	310	87	65	3268	729
765	576	142	103	1138	1156	209	213	724	732
1	737	0	141	303	1034	58	198	1159	742
840	176	160	34	943	279	183	57	1070	755
1262	1191	248	218	1538	1533	300	283	1126	788
26	89	5	16	226	285	43	53	1127	789
176	1111	35	206	287	1222	56	227	1102	804
792	445	158	88	988	588	196	116	1882	805
764	1355	149	259	870	1461	172	282	4655	805
1	742	0	141	567	1517	114	300	4655	806
1431	539	270	105	1607	737	300	139	329	812
652	905	131	163	852	1087	172	200	5240	816
836	559	158	110	1103	883	208	170	5237	817
174	1	33	0	382	213	73	42	5497	828
578	46	104	9	1002	1017	180	183	2003	832
1	1193	0	229	207	1417	39	270	338	848
67	1	13	0	247	181	48	35	1218	869
781	998	146	181	1002	1272	186	230	329	874
713	80	137	14	1133	1083	215	203	1898	931
58	332	10	65	933	1344	176	265	1325	938
305	1060	54	204	434	1211	79	234	4791	939
555	489	106	90	1549	1486	300	285	1885	943
851	1134	165	217	1253	1465	239	278	5717	952
433	1	86	0	945	567	181	106	701	971
952	1042	190	202	1215	1370	237	261	5130	990
26	1102	5	208	468	1564	92	300	3892	992
474	89	93	18	693	307	135	60	3892	993
1205	362	221	71	1318	475	243	93	4407	995
1011	132	179	24	1319	439	239	84	4805	997
1221	1466	231	249	1384	1629	261	279	921	1000
948	723	178	143	1049	824	201	166	243	1022
1269	126	240	26	1378	235	262	48	1795	1029
303	83	58	16	415	195	81	39	4951	1080
1433	821	267	163	1583	974	300	198	1792	1097
419	40	80	7	590	211	114	41	1575	1102
1	374	0	71	1144	1576	217	300	1794	1102
116	1257	22	237	442	1585	85	300	1793	1103
1144	1	217	0	1586	396	300	75	1794	1103
1	396	0	75	818	1212	155	229	1795	1103
442	1	85	0	1273	885	242	167	1793	1104
1262	1455	232	263	1446	1639	269	300	5754	1127
1446	1	269	0	1588	428	297	85	5754	1128
851	428	167	85	1057	632	212	130	5755	1128
263	1087	54	217	415	1285	81	255	5755	1129
1	1159	0	232	191	1346	39	271	5755	1130
197	38	40	8	595	881	117	180	5755	1132
601	180	118	36	716	305	141	61	5755	1133
713	599	140	127	861	763	170	159	5755	1134
1041	387	199	72	1524	868	300	173	3587	1139
1	868	0	173	357	1222	74	247	3588	1139
241	276	52	50	412	446	89	87	2537	1141
525	734	99	145	632	842	122	168	1851	1142
699	150	135	29	1112	623	218	124	1851	1143
427	905	79	167	668	1566	131	300	1398	1154
591	1	106	0	794	257	147	51	5573	1158
1	1323	0	243	302	1591	62	300	4858	1159
302	1	62	0	738	297	144	56	4858	1160
1405	1300	271	259	1559	1454	300	288	1851	1167
71	1	12	0	431	363	78	67	1852	1168
364	843	72	162	622	1100	123	213	3060	1168
616	30	122	5	1130	805	215	153	3060	1169
977	1345	188	248	1131	1500	217	277	1317	1172
1336	1079	258	207	1588	1385	300	259	1317	1173
1156	872	227	162	1282	999	254	189	1927	1202
424	1095	85	209	531	1251	107	239	1928	1204
1	375	0	69	309	581	64	112	1927	1206
1374	949	273	184	1509	1084	300	211	1927	1206
212	443	42	83	328	560	65	107	1128	1222
682	477	137	92	1012	923	208	186	2852	1238
1	300	0	61	224	523	48	108	2852	1239
1	539	0	111	296	834	61	171	2853	1239
313	446	64	81	450	584	92	109	2853	1240
782	582	157	122	919	720	186	151	2853	1242
1279	21	248	4	1471	216	286	44	4473	1246
15	985	3	190	174	1143	36	223	3621	1260
186	601	38	123	297	713	60	145	3621	1261
377	1171	74	234	659	1535	124	300	2701	1266
150	109	28	22	578	803	118	161	3059	1266
659	1	124	0	1309	1078	258	217	2701	1267
1020	516	187	105	1251	831	233	167	4039	1268
94	744	19	140	599	1118	120	212	5259	1269
1026	1388	207	258	1190	1620	238	300	5259	1270
1190	1	238	0	1512	927	299	171	5259	1271
1	977	0	181	111	1556	23	300	5260	1271
1138	514	216	101	1584	681	299	133	4522	1272
111	1	23	0	332	363	66	73	5260	1272
331	854	59	167	528	1149	96	223	4184	1282
702	130	139	26	963	414	192	84	5217	1282
349	316	63	53	1221	1694	224	300	498	1290
1221	1	224	0	1384	164	252	28	498	1291
1053	1514	203	277	1171	1638	225	300	5127	1291
958	1060	177	189	1127	1609	209	297	6365	1299
698	185	129	37	941	452	173	85	6365	1299
460	1099	86	223	902	1493	173	300	3742	1318
902	1	173	0	1452	500	282	101	3742	1319
1191	199	224	34	1564	533	292	96	5234	1323
1365	15	260	3	1574	217	300	41	3689	1324
1	217	0	41	220	437	36	78	3690	1324
367	503	74	93	838	935	170	180	3126	1356
1011	673	202	124	1482	1182	300	230	3126	1357
