b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	581	2	109	544	1084	91	188	6097	7
1136	627	216	118	1537	1132	300	215	4878	8
615	1	118	0	935	392	172	66	4881	9
813	1161	146	223	1157	1530	209	293	1463	11
134	540	29	115	482	888	87	173	5847	11
1369	661	252	120	1579	890	296	169	582	12
1086	1052	206	197	1255	1266	236	237	1514	14
586	1353	111	254	694	1577	133	300	1515	14
473	639	86	116	934	939	172	175	2891	14
694	1	133	0	848	156	164	31	1515	15
972	1209	191	231	1194	1440	234	275	5154	22
1193	1012	226	185	1324	1143	250	209	3023	24
755	63	150	11	1075	450	204	79	3599	36
227	947	48	178	826	1611	164	300	1877	41
105	974	20	182	1004	1562	197	297	3117	44
50	804	9	150	326	1372	56	256	4841	48
354	655	68	123	1116	1494	204	274	322	58
544	11	100	2	838	315	155	61	2888	59
40	386	7	75	352	1045	61	196	4185	62
745	354	147	71	982	581	191	113	1410	65
795	897	160	171	1307	1588	251	300	3391	65
1307	1	251	0	1500	195	290	38	3391	66
697	234	128	47	987	527	180	104	4612	66
731	699	139	127	903	964	172	176	1776	67
683	1	127	0	880	165	160	28	3339	71
