b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	214	85	41	633	387	117	74	299	207
362	1386	68	261	554	1567	104	295	570	729
424	1316	84	258	561	1451	112	285	737	404
1250	525	242	103	1413	688	273	134	1084	207
352	1108	70	206	533	1287	106	241	1106	518
1305	73	252	15	1425	234	274	45	1199	1138
1	761	0	157	182	943	44	201	1660	414
4	1141	1	232	165	1301	34	264	2130	698
4	575	1	115	165	734	34	146	2130	726
382	218	75	39	697	463	135	86	2173	77
97	1316	21	253	230	1448	46	278	2943	206
827	714	162	140	982	871	192	171	3707	937
581	737	112	149	708	1070	135	216	3796	574
299	1282	58	251	551	1533	107	300	4401	405
551	1	107	0	701	152	136	29	4401	406
276	37	53	7	519	511	104	108	5347	563
827	66	164	13	1022	259	202	49	5347	780
1310	688	259	134	1525	899	298	172	5362	207
1103	1	218	0	1260	158	249	31	5362	503
804	763	161	152	1065	1023	210	203	5362	594
1165	1224	215	236	1601	1555	297	300	5363	4
80	338	15	63	818	1492	152	280	5363	617
818	103	152	17	1607	1375	298	258	5363	618
837	56	158	11	996	213	191	43	5364	5
153	1	30	0	996	1380	191	261	5364	619
1011	1	193	0	1298	440	245	81	5364	620
1455	1308	273	245	1597	1451	300	273	5364	705
237	391	48	77	643	698	127	139	5365	5
190	143	37	28	1186	1415	242	283	5365	707
423	1411	83	271	527	1515	105	293	5366	614
404	871	78	172	781	1545	149	300	5367	334
17	1227	4	239	180	1436	35	277	5899	956
