b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	98	89	18	661	216	123	42	218	386
80	1016	15	196	474	1413	93	275	228	385
355	586	71	117	587	750	116	148	234	138
12	511	2	94	953	1434	194	281	314	75
306	1039	61	196	965	1570	189	300	315	76
711	234	137	44	889	413	171	79	346	69
118	1249	25	243	442	1449	89	282	382	338
1328	1170	253	228	1523	1365	296	270	386	69
1225	274	240	56	1418	455	279	93	387	70
58	167	10	33	293	428	58	87	400	78
1105	842	205	162	1487	1199	276	227	465	74
589	956	111	176	1043	1368	205	260	500	72
148	439	27	84	797	886	138	162	509	86
696	857	128	160	1132	1342	210	249	527	84
714	872	138	168	918	1276	178	244	589	87
1	1202	0	218	117	1318	22	240	599	412
144	85	28	16	577	466	109	88	608	77
9	34	1	6	1181	547	220	106	779	130
1238	579	237	112	1563	793	299	152	822	130
1214	510	229	96	1610	888	300	167	863	76
135	463	26	87	325	654	63	125	874	223
152	112	33	21	379	555	74	101	903	131
1186	882	204	163	1586	1291	286	246	905	131
811	672	160	123	1116	873	226	165	906	132
701	483	128	89	1328	1211	239	228	917	384
496	826	94	151	596	926	115	172	923	384
1	1308	0	236	327	1550	58	280	932	136
95	301	18	58	816	707	152	133	1062	137
186	674	35	125	924	1028	180	196	1141	170
1	343	0	64	310	643	61	124	1177	95
897	874	181	171	1213	1182	242	229	1178	83
1438	39	258	5	1654	216	295	36	1228	283
533	70	101	14	792	308	143	53	1228	284
295	184	59	30	817	434	156	76	1229	283
1188	112	236	21	1501	288	296	54	1264	117
641	349	125	64	848	552	167	106	1265	117
1232	537	245	103	1367	674	270	129	1266	117
188	848	37	163	295	955	59	185	1289	117
968	1200	195	214	1151	1391	240	261	1504	4
1186	928	217	163	1614	1204	300	214	1557	346
632	1313	121	236	815	1493	154	268	1559	346
443	1344	83	261	680	1533	132	300	1578	177
110	1167	18	219	229	1286	42	243	1756	20
356	681	66	129	464	789	89	152	1756	21
1	374	0	75	279	798	52	155	1881	13
487	540	84	97	1251	865	225	155	1889	118
805	964	157	187	912	1071	180	210	1906	117
10	909	2	165	524	1300	101	242	1951	240
668	1071	130	210	1099	1390	199	261	1964	117
1028	19	188	4	1366	357	241	64	1966	118
170	1	34	0	781	634	159	129	2044	15
49	900	10	178	714	1281	143	248	2166	173
1	1427	0	277	135	1561	22	299	2415	16
142	7	23	1	447	306	80	57	2415	17
1101	523	207	98	1577	1098	293	202	3020	18
1	1458	0	267	160	1625	32	300	3086	19
1	25	0	4	200	233	35	40	3136	19
1	221	0	41	197	471	37	88	3165	20
664	373	133	64	1159	1145	224	210	3184	19
1282	112	248	22	1452	257	280	49	3335	256
1090	665	203	126	1406	995	261	185	3393	22
1159	157	223	29	1377	395	271	80	3396	24
1	719	0	145	573	1546	100	292	3594	25
262	520	51	98	621	1336	123	260	3717	27
1360	1002	262	200	1570	1308	296	252	3756	29
20	1313	4	253	264	1550	51	299	3757	29
969	252	182	47	1511	515	279	95	3930	32
388	1178	76	224	738	1501	142	284	3980	160
191	9	35	2	972	539	191	109	4269	33
372	603	64	120	688	974	121	187	4314	36
207	186	42	34	451	421	86	75	4348	35
1085	1142	211	220	1265	1328	243	254	4354	32
680	344	136	69	823	467	168	96	4399	119
1151	846	214	157	1576	1249	300	241	4403	35
819	1	147	0	1119	311	207	63	4403	36
45	371	9	74	372	815	69	156	4441	34
743	561	140	115	940	751	176	147	4507	119
940	1503	176	275	1097	1629	207	300	4507	119
1097	1	207	0	1478	266	286	57	4507	120
714	385	132	78	1610	885	300	167	4510	120
1406	40	267	7	1523	190	289	34	4512	201
1	448	0	84	196	644	37	122	4537	121
1524	1300	261	243	1683	1506	293	285	4575	40
899	397	168	77	1120	682	212	135	4576	38
868	1130	176	215	1313	1351	261	254	4577	45
885	795	172	154	1130	1123	219	217	4586	37
1250	739	236	139	1606	994	300	187	4596	121
1	994	0	187	773	1243	148	235	4597	121
721	5	140	1	1560	284	300	53	4610	123
1	284	0	53	179	459	31	84	4611	123
468	219	88	40	862	438	164	85	4633	160
719	892	139	162	1264	1062	241	193	4643	202
79	80	15	13	484	689	92	126	4713	191
1209	850	228	156	1607	1082	300	199	4721	123
694	576	135	105	868	774	169	143	4758	47
714	1328	133	248	1176	1530	210	284	4789	123
964	822	177	163	1069	928	201	187	4801	127
235	337	46	65	874	648	162	123	4826	128
21	823	4	156	624	1082	116	205	4855	128
225	1198	41	225	527	1410	96	262	4906	128
1092	198	205	36	1589	671	299	129	5147	57
89	832	19	158	319	1134	58	209	5149	57
535	10	106	2	738	213	151	47	5152	58
252	174	53	33	843	374	172	71	5152	61
647	1108	132	226	1233	1493	244	300	5164	139
1274	1330	234	242	1514	1628	281	300	5173	203
770	94	141	17	1029	352	192	67	5206	53
616	365	132	65	1041	986	209	180	5253	56
1467	610	274	112	1609	752	300	138	5258	55
1	752	0	138	292	1042	61	198	5259	55
926	1232	178	231	1026	1329	200	252	5411	327
178	737	37	136	606	1116	120	209	5459	53
717	229	127	39	1163	781	213	140	5562	52
47	625	9	111	316	916	62	169	5845	64
925	1117	178	204	1291	1609	253	300	5846	64
1	151	0	29	182	377	34	72	5893	405
614	422	111	83	1212	974	229	192	6096	98
914	918	190	179	1397	1519	290	300	6110	99
203	77	40	16	618	501	123	101	6111	100
406	1	79	0	578	206	111	40	6121	101
597	656	121	124	1003	1198	197	226	6194	102
876	736	167	142	1543	1350	299	261	6372	113
1077	995	213	189	1526	1443	300	275	6448	114
833	22	162	3	1196	765	232	144	6508	114
1	1178	0	224	738	1503	151	288	6526	115
