b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	92	94	19	740	449	140	88	3014	16
182	1027	44	198	595	1483	127	289	1660	40
654	1101	138	222	1069	1496	220	300	1660	41
1069	1	220	0	1180	112	241	21	1660	42
271	1212	52	234	541	1453	107	282	5362	47
537	1	106	0	1525	980	298	190	5362	48
1370	941	271	182	1519	1139	300	220	5360	51
1	1139	0	220	638	1561	125	300	5361	51
199	50	40	8	386	234	78	45	5361	52
827	848	164	166	1022	1043	202	204	5347	99
365	600	72	115	746	925	145	178	2173	127
617	1223	124	227	732	1338	148	251	5850	173
1384	683	274	132	1519	846	300	163	5360	176
1	846	0	163	136	983	27	191	5361	176
495	1419	93	264	686	1608	128	299	5363	195
694	1	129	0	818	227	152	40	5363	196
290	883	56	160	754	1339	150	252	5362	205
860	303	164	56	1014	532	197	106	3104	214
856	125	160	26	1607	551	298	106	5363	232
837	600	158	116	996	759	191	149	5364	232
190	616	37	114	685	1157	135	220	5365	233
4	1202	1	232	165	1360	34	264	2130	250
