b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	951	112	190	753	1120	151	231	3715	8
977	138	193	28	1188	440	236	89	2794	38
794	516	155	102	1049	859	205	172	3502	45
246	119	44	23	536	383	103	74	3672	144
6	744	1	146	441	955	92	190	4245	148
1166	326	241	69	1371	583	281	120	5124	277
1003	947	185	192	1133	1119	211	226	4716	366
1053	1293	200	254	1305	1508	252	298	6105	553
743	1123	147	224	1056	1340	208	268	5778	564
774	18	152	4	1468	428	292	87	3456	630
914	1009	173	200	1427	1330	273	263	3782	632
412	478	80	96	922	810	183	164	3900	863
231	481	46	95	437	614	88	122	6033	1645
720	65	150	13	924	243	189	48	4072	1790
49	567	10	108	319	770	62	148	2679	1830
221	1063	43	208	423	1277	89	257	4238	1830
614	354	111	68	1542	920	295	182	6096	2008
344	1291	65	260	535	1493	99	300	4237	2026
