b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1218	3	219	503	1658	86	291	288	815
976	800	191	141	1421	1018	271	180	418	891
85	116	19	20	673	392	123	69	568	815
96	1227	18	211	619	1490	113	259	794	804
908	1	152	0	1482	472	247	78	947	845
995	286	182	48	1544	1055	278	184	1062	911
259	372	46	62	493	687	90	120	1182	853
620	1353	119	238	1347	1691	249	297	1238	940
742	71	140	13	1615	1201	294	218	1238	941
38	313	6	53	412	1201	77	218	1239	941
968	1462	188	248	1540	1752	295	300	1458	56
963	474	187	81	1186	1017	229	179	1583	72
95	425	18	75	257	573	51	106	1816	57
749	921	142	165	1147	1056	220	190	2092	197
682	1355	133	235	1060	1553	200	273	2183	201
857	1499	166	268	980	1662	189	299	2862	264
791	1	148	0	1479	646	271	121	2889	858
708	427	134	75	1015	617	185	106	2938	266
367	319	69	54	938	489	163	82	3363	336
191	1416	38	244	758	1612	151	281	3707	371
176	124	35	20	736	460	140	82	3820	390
176	488	31	84	935	827	171	143	3876	393
1310	962	234	164	1718	1434	300	244	3878	393
106	152	17	28	1298	1691	227	297	4608	492
1191	1046	226	193	1454	1285	273	234	4611	488
88	233	17	45	809	931	150	173	4612	488
240	1085	42	188	442	1312	78	226	4715	539
1098	1090	209	194	1384	1308	260	234	4721	543
1109	1384	210	242	1504	1525	277	268	4794	556
1062	491	184	81	1551	889	268	148	4825	577
256	293	50	51	834	737	152	127	4969	615
611	675	118	115	1103	1030	209	177	5142	646
692	550	136	93	1537	778	288	133	5194	671
392	254	73	44	754	1020	140	180	5256	665
1139	1328	206	238	1348	1560	244	281	5307	638
1	1010	0	181	94	1112	23	206	5403	683
446	665	80	112	870	991	157	170	5483	666
1186	585	239	105	1372	823	273	149	5539	637
82	585	13	105	959	1574	185	300	5541	637
1234	1321	235	232	1500	1539	284	273	5599	650
546	31	108	7	778	249	151	44	5649	645
1250	1104	238	194	1383	1259	262	221	5838	783
162	155	26	31	731	965	135	184	6001	794
714	1161	151	202	954	1602	191	278	6057	1257
14	849	2	149	473	1213	77	205	6097	1261
514	1228	100	207	909	1701	174	291	6328	1301
868	1	165	0	1422	748	265	131	6328	1302
1077	402	203	71	1605	1046	300	185	6328	1304
289	128	48	19	1391	1683	251	299	6329	1305
17	508	2	90	1017	1656	179	294	6330	1306
963	20	169	3	1624	763	286	135	6330	1307
503	413	86	75	1513	1688	267	300	6331	1302
1	301	0	54	727	1661	132	300	6332	1303
833	801	150	140	1441	1686	259	300	6332	1304
727	1	132	0	1199	624	214	109	6332	1304
875	356	170	59	1557	944	291	158	6375	1281
