b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1067	260	205	1484	1233	292	237	392	12881
953	1	179	0	1120	162	211	30	502	4956
967	819	186	157	1108	955	212	182	858	494
1188	1131	233	221	1447	1398	289	279	859	10345
573	252	106	53	1021	647	193	130	1017	6653
454	658	87	133	728	942	139	185	1220	1909
454	281	87	58	715	537	136	104	1220	6052
454	610	87	122	711	865	135	167	1220	10854
454	1315	87	252	711	1571	135	298	1220	11736
513	408	101	84	673	567	132	114	1618	231
939	551	190	110	1471	1023	299	204	2423	6536
1	1030	0	205	206	1235	37	242	2424	6536
727	1187	138	231	872	1339	165	260	2510	6942
361	457	67	80	740	967	146	188	2674	838
536	809	105	160	638	914	126	182	2702	7067
1	1106	0	220	468	1500	91	298	2702	10069
1317	1244	259	253	1494	1412	298	290	2702	10095
1015	165	207	33	1483	631	300	125	2703	7079
91	542	19	103	564	997	118	196	2704	4687
91	990	19	203	483	1348	102	280	2704	4756
170	1	34	0	504	331	106	71	2704	4763
91	865	19	187	383	1149	80	246	2704	4765
43	678	9	132	450	1020	94	204	2704	7055
91	443	19	89	434	791	91	162	2704	7071
91	898	19	191	418	1251	88	265	2704	8891
91	244	19	54	483	658	102	144	2704	10081
91	632	19	135	383	914	80	194	2704	10083
13	926	2	185	504	1412	106	288	2704	10085
386	1	75	0	549	165	108	32	2706	12092
86	1030	17	201	460	1552	91	300	2706	12964
380	840	74	158	530	990	104	188	2706	12967
373	162	73	28	546	337	107	62	2706	12999
970	42	202	9	1325	300	274	62	2950	4302
1095	1167	227	231	1325	1367	274	272	2950	6962
1095	756	227	157	1325	976	274	201	2950	6993
970	782	202	161	1325	1045	274	215	2950	9419
1086	198	225	36	1441	445	298	84	2950	9420
204	427	43	89	359	624	75	130	2950	12284
914	159	189	34	1363	575	282	119	2950	12292
1095	278	227	58	1325	483	274	100	2950	12299
304	1228	62	249	435	1359	89	276	2951	4015
118	856	25	175	274	984	56	200	2951	6918
710	700	139	159	867	1132	169	252	2951	6979
304	365	62	74	431	473	88	96	2951	12929
1087	1112	220	228	1292	1338	259	272	2952	4279
1087	965	220	192	1342	1224	270	243	2952	4370
1087	516	220	104	1342	790	270	159	2952	9479
107	412	23	84	218	524	46	109	2952	9539
186	608	36	117	475	903	99	179	3049	5425
661	244	131	50	819	496	163	103	3131	4456
1373	152	274	30	1499	280	300	56	3131	9699
549	1009	110	207	819	1346	163	278	3131	9704
549	901	110	178	819	1237	163	249	3131	9709
1	280	0	56	201	477	41	97	3132	9699
48	255	10	50	225	425	47	85	3133	9988
245	1240	52	250	476	1493	98	300	3133	12468
986	86	204	18	1197	315	246	64	3134	4469
873	1103	181	229	1174	1455	242	298	3134	7017
96	442	18	90	198	691	43	143	3134	7019
72	38	13	8	198	326	43	69	3134	9688
284	896	55	167	637	1361	126	257	3135	9836
324	917	63	181	637	1118	126	222	3135	9837
432	334	87	69	588	541	117	110	3135	9845
284	134	55	28	641	593	127	118	3135	9876
895	839	180	170	1469	1421	299	292	3237	1071
1	847	0	161	143	1073	30	208	3310	3333
1	1260	0	251	143	1412	30	284	3310	11946
49	595	9	118	297	758	59	151	3376	9574
49	1049	9	214	279	1192	56	243	3376	9833
49	600	9	124	293	763	58	157	3376	12479
1093	404	214	79	1387	854	270	164	3422	7110
1093	557	214	101	1340	706	261	129	3422	9842
1093	805	214	152	1387	949	270	180	3422	10288
792	16	155	3	1387	600	270	111	3422	10292
1118	1	220	0	1387	271	270	51	3422	12111
213	646	42	115	799	932	155	169	3455	9564
