b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	900	130	174	805	1063	156	208	46	2046
680	419	131	81	805	598	156	118	46	2047
383	1	77	0	567	188	113	37	47	1968
20	794	3	164	255	1321	50	269	47	1969
34	862	6	169	550	1306	112	263	48	1988
34	249	6	50	459	1176	94	236	48	1991
784	423	159	83	1063	961	217	194	50	1928
1	1288	0	261	357	1490	72	300	51	1938
357	1	72	0	721	376	144	76	51	1939
422	924	86	175	721	1312	144	251	51	1940
13	158	3	31	450	620	86	124	2045	1085
1	124	0	25	818	770	166	156	2445	1347
1	460	0	94	467	886	95	182	2445	1350
540	46	112	9	781	479	158	90	2445	1351
527	980	104	186	973	1538	196	300	2782	672
907	1098	175	235	1194	1394	235	298	4304	2081
