b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1201	187	231	1238	1436	233	280	2753	240
1148	556	218	107	1326	725	256	143	3586	323
25	893	5	181	483	1342	106	280	4240	387
838	480	169	98	1180	802	239	161	2782	429
951	1257	197	243	1259	1550	256	300	5925	750
579	927	110	192	813	1167	157	239	4138	1034
680	1066	138	221	1059	1459	214	300	3238	1284
1059	1	214	0	1363	390	272	73	3238	1285
679	558	127	107	853	721	162	141	508	1371
835	1193	171	232	1186	1544	239	300	4219	1656
712	320	145	65	910	516	187	108	4219	1657
231	449	46	95	437	647	88	135	6033	1940
187	449	38	95	388	647	78	135	6220	1940
1	87	0	17	554	1134	118	244	2328	2024
204	338	43	68	1396	1478	292	300	5864	2083
40	329	9	67	430	710	92	144	5865	2084
248	876	50	172	703	1266	143	251	4219	2114
1109	619	221	128	1431	912	289	191	2266	2121
1151	992	230	195	1523	1376	300	270	4238	2181
1	1376	0	270	167	1541	30	300	4239	2181
1242	286	244	57	1458	554	286	111	4559	2224
398	898	85	183	900	1430	190	295	4248	2241
100	188	22	38	685	863	133	168	4249	2242
976	517	182	99	1087	628	203	120	6318	2486
1235	1011	239	187	1528	1459	300	280	5860	2600
72	1238	14	233	220	1435	44	275	5861	2600
1011	43	195	8	1128	160	218	31	472	3071
728	1268	144	262	928	1467	182	300	2300	3421
928	1	182	0	1087	160	213	31	2300	3422
178	1243	33	243	466	1505	94	300	4145	4304
11	326	2	66	261	574	47	110	6103	4307
19	70	3	14	837	899	172	180	3568	4598
8	494	1	94	307	859	63	164	62	4640
474	993	87	191	602	1207	113	234	2770	4641
1	33	0	7	171	212	38	46	2046	4703
582	77	123	17	885	387	186	83	4248	5073
815	628	153	122	1135	992	221	197	5120	5077
1110	307	218	63	1526	732	300	147	4304	5078
55	736	10	148	295	958	58	193	4305	5078
175	822	31	165	450	1300	84	255	5732	5379
498	28	93	6	814	444	155	88	5732	5380
623	1191	127	245	811	1471	166	300	2245	5384
1200	171	231	35	1310	281	253	57	3258	5543
45	1278	7	255	263	1492	52	298	47	6298
