b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1	65	0	847	438	175	91	59	106
1067	5	220	1	1303	213	267	42	60	235
1232	368	236	75	1543	730	300	150	2104	506
943	672	191	140	1365	1368	279	286	2311	187
232	1020	47	200	429	1175	88	234	2744	483
821	493	156	104	1197	799	233	170	2792	148
267	1289	49	261	572	1400	111	285	3220	473
408	313	72	61	845	646	164	128	3374	488
923	152	191	32	1450	339	300	73	3646	155
1087	1014	217	210	1333	1272	269	265	3683	93
287	1	54	0	1456	1232	300	258	4105	52
1	1232	0	258	206	1441	42	300	4106	52
206	1	42	0	1173	864	238	173	4106	53
208	1	44	0	418	280	88	60	4306	256
