b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1466	77	271	535	1602	104	296	151	33
668	1284	132	227	1007	1658	199	300	591	115
1007	1	199	0	1247	395	248	79	591	116
1389	571	261	100	1556	738	289	128	598	51
1011	1183	187	226	1304	1590	240	300	774	66
1256	525	248	102	1398	667	276	130	1596	2
378	1062	68	196	887	1573	171	300	1873	139
887	1	171	0	1528	646	300	131	1873	140
1054	1354	204	251	1219	1546	235	287	2385	57
1294	1431	241	258	1488	1635	282	300	2492	46
1100	1031	208	201	1363	1439	262	283	2527	2
255	1155	47	229	406	1321	76	260	2528	2
557	825	105	168	1022	1328	199	272	2533	111
1264	258	247	48	1512	707	299	139	2608	76
879	1065	164	191	1142	1363	216	248	2611	100
120	518	22	101	300	700	56	136	2683	2
188	1138	36	218	559	1540	110	300	2976	27
350	611	65	109	514	780	97	141	3402	48
1	1006	0	194	360	1552	69	300	3411	11
942	92	183	19	1148	419	230	95	3553	131
118	1078	22	203	560	1585	103	300	4272	36
854	745	156	127	1269	1152	231	203	4506	8
502	1	95	0	946	294	179	53	4514	54
211	1138	37	211	420	1351	75	250	4547	24
1098	733	199	147	1650	1222	300	237	4566	45
122	1083	22	200	493	1465	99	278	4567	3
337	1061	66	211	781	1538	150	300	4592	38
781	1	150	0	1589	785	300	146	4592	39
1	785	0	146	828	1601	154	300	4593	39
828	1	154	0	1581	641	300	126	4593	40
1	641	0	126	164	818	31	160	4594	40
229	1326	44	245	492	1615	93	298	4634	80
626	1	121	0	1088	464	214	95	4634	81
1202	591	225	109	1581	934	300	177	4692	5
431	794	85	155	884	1185	174	231	4702	40
327	13	62	3	670	319	129	62	4712	1
1133	224	211	42	1536	542	290	104	4716	12
1	1442	0	270	138	1581	25	295	4731	106
258	6	49	1	396	150	78	31	4731	107
1016	1166	189	227	1391	1524	258	292	4734	40
420	1432	78	265	558	1560	104	289	4738	53
71	223	14	38	454	668	88	121	4913	68
867	544	175	97	1061	760	213	138	5220	44
134	437	26	78	392	929	75	170	5552	80
682	961	139	177	837	1170	168	215	5640	58
39	511	8	95	1035	1197	195	223	5682	92
1	1235	0	230	311	1594	57	295	5683	92
916	268	170	50	1627	1065	300	191	6048	52
1	1065	0	191	490	1566	96	288	6049	52
409	199	73	36	717	380	135	70	6435	20
10	1429	2	257	178	1650	35	300	6437	20
