b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1092	150	195	1350	1603	251	290	152	3
573	551	108	109	1310	1338	255	266	570	69
547	342	120	64	946	746	196	140	620	72
258	935	51	178	1182	1560	227	300	1290	2
1203	13	231	2	1464	257	278	45	1290	3
383	491	72	96	980	1010	186	198	1325	75
143	522	27	102	563	874	105	170	3824	68
547	559	103	121	1237	1154	248	243	3851	32
882	880	171	185	1102	1090	212	224	4027	36
78	259	15	53	351	479	67	95	4217	16
1311	969	255	186	1494	1167	292	225	4490	86
772	1302	148	249	1055	1543	202	294	4641	71
642	458	117	88	961	879	177	172	4686	4
672	1297	123	248	944	1543	176	294	5683	71
1098	779	210	146	1598	1169	300	217	5695	72
1	1169	0	217	410	1577	85	300	5696	72
436	8	90	1	1108	446	225	88	5696	73
189	497	39	99	666	1151	139	235	6061	85
1	512	0	98	393	799	79	153	6062	86
1069	811	209	155	1484	1159	289	222	6197	71
149	205	30	37	367	517	72	98	6372	70
