b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1274	122	262	844	1454	170	300	3307	60
346	1	68	0	623	323	124	65	4145	61
225	1313	46	272	452	1438	89	298	3859	159
385	196	77	37	1058	1095	211	218	3859	160
467	17	95	4	821	403	167	85	3639	191
1120	945	231	191	1440	1136	299	232	4060	212
10	1101	2	231	392	1437	81	299	48	259
1222	575	244	118	1344	687	269	141	3630	296
709	1108	148	229	1140	1467	231	299	3643	296
970	1108	189	228	1101	1265	215	259	53	298
11	1	2	0	1456	1366	300	282	4105	298
93	1	17	0	655	517	130	103	4106	299
1	1107	0	222	377	1436	80	293	5928	300
1427	420	273	83	1553	546	300	110	4001	302
536	825	101	163	1267	1471	242	284	4110	350
1267	561	242	114	1458	730	282	148	4110	351
1077	788	205	168	1432	1092	276	230	4197	374
52	1086	11	229	656	1417	134	296	4198	374
853	1	167	0	1073	233	211	45	2785	377
1	199	0	39	818	1056	166	214	2445	387
1	824	0	165	397	1173	79	233	3285	396
288	1	59	0	766	425	161	91	2778	401
81	530	17	111	254	705	52	146	3239	438
995	987	190	209	1382	1429	267	299	2017	472
837	987	169	209	1371	1387	282	291	4117	472
127	148	29	31	659	546	130	110	2018	473
5	31	1	6	569	546	114	110	4118	473
527	679	108	133	1051	1013	215	201	2825	496
1178	638	234	134	1489	969	300	200	3523	498
197	1242	36	244	307	1371	59	271	71	503
447	1467	80	276	570	1580	106	300	6236	515
7	1206	1	239	380	1517	75	300	3451	543
777	237	143	49	1028	484	193	98	5827	554
422	504	80	103	1136	933	228	192	4209	570
192	372	38	77	737	898	151	185	3580	578
1000	643	193	129	1277	895	249	180	2792	588
673	435	126	90	1030	858	203	178	5974	600
822	27	162	5	1087	241	213	47	2300	605
653	251	134	48	1224	600	256	121	5119	622
360	841	72	175	635	1119	131	233	3572	662
672	188	137	35	919	384	185	72	2827	664
1107	187	226	39	1293	372	266	77	3816	668
622	1097	125	231	929	1459	186	299	2309	714
933	198	187	42	1236	746	253	159	2309	715
1	1127	0	221	560	1522	113	300	51	788
1202	1	237	0	1534	237	300	46	5105	876
317	174	60	38	720	597	142	126	3600	881
