b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1296	182	266	1099	1434	210	294	7	2594
695	234	126	51	908	557	171	114	44	2556
197	415	38	84	342	569	70	119	468	2339
1127	982	230	203	1332	1161	272	240	1074	2358
301	980	56	201	523	1179	104	244	1251	15
786	765	164	163	1041	1114	219	235	1400	25
69	121	14	23	339	386	67	74	2027	155
1060	68	209	16	1497	534	300	112	2039	3153
427	26	82	6	651	247	128	51	2078	44
405	187	75	38	1106	764	209	150	2082	46
1323	263	256	56	1543	763	300	162	2104	3159
10	317	2	61	409	642	82	127	2106	3163
870	768	170	162	1185	1101	234	230	2110	55
1165	823	230	167	1271	1130	253	233	2110	57
229	843	44	169	652	1476	131	300	2219	65
754	149	144	31	1030	544	199	115	2220	70
428	147	80	32	630	369	120	77	2220	187
1093	936	206	195	1289	1104	246	229	2221	44
708	481	130	102	866	653	163	138	2221	71
442	463	86	96	891	888	175	185	2266	168
1132	1084	229	226	1467	1327	300	276	2267	168
1	1327	0	276	106	1432	24	300	2268	168
106	1	24	0	596	458	119	93	2268	169
1192	484	230	102	1533	871	300	184	2288	3168
881	1245	169	255	1088	1471	211	300	2288	3184
18	1235	3	261	615	1435	122	300	2289	3168
117	313	23	64	450	638	91	129	2289	3169
838	932	168	190	1074	1165	219	239	2289	3170
180	662	37	134	700	1080	137	217	2291	94
994	698	196	149	1478	1117	300	238	2291	173
1	1117	0	238	371	1402	74	296	2292	173
488	456	89	95	805	1086	152	216	2294	3173
1139	1145	215	227	1273	1271	244	254	2294	3174
799	1007	151	205	1237	1422	236	287	2294	3177
186	247	37	51	673	785	137	167	2295	98
653	303	133	66	1052	662	216	142	2295	197
54	1	12	0	324	191	63	37	2296	96
496	781	97	155	1032	1043	202	207	2296	97
500	104	100	24	701	287	141	62	2299	201
1167	1076	224	217	1307	1205	253	244	2304	2831
1183	624	232	123	1510	1349	300	271	2310	101
1	1353	0	272	277	1488	58	300	2311	101
489	17	99	3	700	324	142	65	2311	102
752	805	153	169	1238	1436	253	300	2311	109
1238	1	253	0	1419	194	291	40	2311	110
388	768	78	164	752	1178	153	246	2311	908
736	189	151	39	1006	764	203	156	2312	104
339	714	67	152	446	923	90	195	2313	908
40	29	8	5	194	193	40	41	2320	114
1208	323	244	66	1477	641	298	132	2325	3251
501	1140	93	243	771	1389	148	293	2326	129
1053	1	216	0	1444	355	296	73	2334	137
178	588	34	121	701	977	139	204	2416	3464
528	1139	108	230	859	1448	179	296	2420	3191
889	243	175	48	1151	579	228	118	2425	3192
157	915	29	175	589	1370	109	262	2439	478
25	130	5	25	352	391	67	73	2439	479
737	704	150	142	1291	1109	259	225	2445	1619
747	740	140	147	916	1368	179	279	2465	251
1253	1052	221	217	1577	1431	289	297	2509	255
71	985	14	203	424	1399	86	289	2532	258
611	664	125	130	835	891	168	173	2532	3194
1	410	0	85	469	764	93	155	2576	3247
1015	206	199	41	1341	565	264	107	2578	3248
362	650	61	123	1501	1312	278	247	2579	3248
307	266	56	52	437	421	83	84	2586	286
767	337	150	72	1090	706	218	153	2616	297
1248	81	243	14	1523	350	300	72	2627	3201
712	773	141	157	1316	1427	267	297	2629	304
119	865	25	177	437	1058	91	218	2669	357
382	208	75	47	606	408	125	92	2740	377
20	870	3	176	216	1069	42	216	2745	378
246	1258	50	255	463	1467	96	300	2778	3047
393	1010	78	204	773	1301	153	261	2783	451
510	864	100	178	1144	1417	224	291	2785	432
1	941	0	192	191	1119	37	227	2793	460
1146	243	238	50	1449	637	300	133	2813	3217
110	99	21	22	282	267	54	55	2814	3220
1014	973	202	198	1249	1288	249	264	2814	3475
527	1200	108	246	938	1472	192	300	2825	481
863	590	163	114	1054	785	201	153	2830	489
147	324	31	66	675	797	136	159	2832	491
1	11	0	2	505	380	96	75	2833	492
469	289	95	56	874	695	173	133	2834	2930
911	610	184	124	1392	1171	280	239	2839	579
54	1227	9	257	403	1424	81	300	2841	500
1005	40	187	8	1378	727	264	154	2848	503
264	556	53	111	683	983	138	200	2854	3223
1220	1	252	0	1325	110	274	23	2950	507
549	1	108	0	1166	474	239	99	3205	3224
151	529	30	105	776	1211	156	242	3261	3229
570	497	113	108	776	685	155	147	3271	615
1	416	0	86	710	785	149	164	3282	631
821	1	164	0	1004	193	202	39	3298	643
190	6	36	1	363	211	70	41	3302	3241
294	708	57	143	411	919	79	186	3305	650
253	669	47	135	557	1143	106	231	3308	654
984	109	197	24	1237	329	250	70	3372	711
1157	104	227	22	1523	484	298	95	3374	3252
248	362	49	81	421	521	85	114	3375	3257
311	999	63	206	735	1348	152	283	3420	3261
687	786	134	167	1013	1387	201	294	3451	766
1125	601	221	116	1480	988	292	193	3453	163
921	70	181	13	1386	463	276	91	3454	164
152	1	30	0	795	417	157	87	3459	1167
207	626	41	123	1220	1559	235	299	3469	824
1243	1	239	0	1551	265	300	51	3469	825
1	265	0	51	1190	1519	237	300	3470	825
1190	1	237	0	1530	348	300	65	3470	826
1	348	0	65	1037	1297	205	251	3471	826
965	1031	186	212	1103	1244	216	259	3497	3277
620	576	119	118	1167	838	228	174	3499	808
161	910	29	189	553	1230	108	258	3502	3491
492	855	98	171	1172	1477	230	299	3505	3281
141	418	29	87	398	724	80	150	3520	840
1097	742	217	154	1489	1354	300	278	3523	845
78	1	17	0	341	247	69	49	3524	846
843	547	173	109	1467	981	299	194	3568	869
81	30	14	7	500	523	103	104	3568	869
81	754	14	160	319	1020	63	216	3568	870
1	984	0	195	611	1464	125	292	3569	869
