b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1	194	0	1590	621	300	114	85	179
1	621	0	114	226	888	40	164	86	179
16	325	2	64	758	941	141	177	207	52
1033	859	207	165	1174	1009	233	193	506	46
296	1352	57	250	513	1606	96	298	529	49
610	175	115	31	815	310	156	59	1489	47
650	230	127	45	1012	606	195	117	1605	49
1369	1	268	0	1532	206	300	41	1617	181
1	206	0	41	692	1150	136	223	1618	181
865	728	167	130	1027	890	199	162	2181	43
324	988	64	181	475	1150	94	212	2183	43
543	320	99	65	838	611	156	120	2426	40
1153	778	211	150	1588	1131	290	215	2789	47
22	1126	4	214	331	1319	61	248	2790	47
813	432	158	90	1320	866	260	177	2807	44
1462	401	278	69	1578	517	299	90	3138	190
1	521	0	91	688	1208	134	225	3139	190
1	1297	0	242	304	1600	58	300	3140	190
304	1	58	0	1510	1207	300	242	3140	191
1413	1164	272	227	1565	1359	300	261	4786	108
1	1359	0	261	205	1559	40	300	4787	108
205	1	40	0	630	439	111	73	4787	109
710	976	136	181	1305	1567	257	300	5330	179
1305	1	257	0	1525	222	299	42	5330	180
1	225	0	43	1266	1433	260	289	5331	180
394	46	80	10	682	222	132	40	5361	46
1207	1295	230	249	1469	1562	280	300	5579	181
1	122	0	20	1387	1567	265	295	5580	182
1380	8	264	1	1558	187	300	37	5580	183
47	187	8	37	1606	1643	292	300	5581	183
1	39	0	8	619	614	112	112	5582	184
9	1224	2	234	356	1442	77	281	6110	39
66	705	13	132	546	962	108	185	6238	38
