b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1008	128	190	1177	1566	228	300	5926	13
1177	1	228	0	1556	393	300	75	5926	14
694	1234	134	237	886	1412	173	272	3989	15
549	282	108	56	1088	835	223	168	3205	19
64	990	11	200	611	1479	125	300	3569	23
471	1	96	0	786	299	161	61	3569	24
895	1196	186	244	1153	1467	237	300	5741	57
841	988	174	200	1227	1384	250	273	6287	67
277	180	59	32	531	422	110	80	4435	69
64	445	14	86	885	1446	186	287	4248	85
135	1237	27	244	333	1412	63	276	6360	126
831	1234	166	241	991	1389	199	273	4069	150
654	190	127	33	1037	432	207	83	2842	181
111	760	22	150	290	960	59	193	3977	186
944	803	191	157	1477	1302	300	257	2423	200
1137	420	221	83	1275	560	250	112	4548	209
378	584	75	119	835	1275	161	257	4551	214
740	521	142	107	861	644	166	132	5997	220
923	232	180	48	1450	984	285	199	4560	222
1	1338	0	260	175	1494	34	290	3917	240
780	3	156	1	932	139	186	28	3591	287
650	595	126	119	1018	740	203	151	2842	347
1095	38	218	8	1489	388	299	83	2842	350
1069	298	214	59	1170	398	236	81	3644	352
87	298	18	59	219	420	47	86	4135	352
187	308	33	57	692	585	135	110	4167	353
461	1	97	0	734	320	148	60	4238	353
1220	846	252	161	1361	1029	282	199	55	405
416	8	84	2	567	163	113	32	47	407
1293	212	259	40	1439	489	289	97	6358	524
