b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	74	60	16	511	606	116	121	45	287
549	168	105	33	886	553	172	113	46	290
1	1038	0	209	384	1319	79	267	48	296
1082	73	203	14	1319	365	246	67	174	638
1089	839	204	146	1319	1074	246	189	174	2291
815	20	159	4	1356	416	262	79	261	424
654	939	127	182	769	1055	152	207	359	366
290	222	57	49	450	512	90	110	649	495
551	856	106	167	801	1424	158	279	866	567
13	167	2	36	117	273	24	58	1018	1459
728	72	136	14	947	279	180	55	1113	718
403	366	72	68	610	1015	110	188	1388	877
1223	547	236	118	1495	1000	286	203	1472	736
707	510	142	100	1222	1077	243	214	1487	738
1047	1	194	0	1220	178	225	32	1696	643
884	635	173	116	1253	1043	249	200	2039	2279
1078	590	200	107	1328	902	251	173	2043	882
729	704	142	140	1251	1184	249	236	2045	883
45	254	10	54	458	593	97	126	2046	884
783	686	154	133	1058	1045	211	208	2106	2280
582	908	112	173	729	1230	140	237	2217	897
528	26	108	6	769	359	155	73	2218	899
601	15	119	3	800	504	160	106	2219	900
402	602	73	127	615	835	114	174	2221	900
750	803	144	160	961	981	184	194	2232	960
750	1272	144	259	1109	1481	212	300	2232	1613
1192	995	230	197	1372	1181	268	236	2288	2280
488	39	89	7	766	362	145	75	2294	2281
639	1462	130	274	852	1579	175	298	2295	906
279	1010	55	201	632	1277	129	256	2295	908
528	29	108	6	999	544	205	112	2295	909
844	643	158	129	1347	1206	261	245	2304	2217
1273	110	243	22	1545	417	300	86	2323	910
581	236	113	50	1200	756	238	155	2327	2260
1	5	0	1	204	263	42	55	2367	913
1142	681	206	138	1613	1345	300	277	2406	919
9	1	1	0	250	262	48	51	2407	920
178	317	34	64	506	765	99	154	2416	2283
763	1137	143	235	997	1405	188	288	2418	2283
50	810	8	150	207	966	37	180	2422	923
1152	629	229	127	1279	794	255	159	2424	926
889	785	175	159	1470	1131	295	234	2425	2283
910	469	172	98	1055	628	201	130	2440	931
1092	80	221	19	1472	577	300	124	2444	2218
1	577	0	124	941	1107	191	233	2445	2218
1139	1103	223	211	1507	1531	298	298	2608	111
709	934	134	179	1010	1522	194	300	2627	2284
358	5	73	1	881	446	176	85	2628	1836
346	672	71	130	881	1136	176	221	2628	2284
361	183	67	35	831	773	163	161	2674	956
1	1333	0	255	227	1558	44	298	2687	958
1216	678	244	129	1458	842	294	164	2689	1390
249	755	45	148	818	1214	153	232	2731	967
1031	1097	203	217	1363	1359	271	270	2733	955
498	758	96	151	762	1010	146	201	2760	975
246	103	50	20	677	632	142	132	2778	2257
81	1187	16	232	267	1375	49	266	2779	990
1295	602	252	126	1527	922	300	195	2779	2263
849	52	164	11	1036	502	200	101	2781	979
897	998	177	205	1197	1310	237	268	2783	995
393	1300	78	262	569	1491	113	300	2783	998
569	1	113	0	756	136	149	26	2783	999
1309	1251	260	252	1449	1449	289	294	2795	1002
1	818	0	172	337	1373	66	286	2806	2240
