b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	476	207	101	1298	678	259	144	428	492
589	1068	111	212	930	1378	184	274	500	324
76	1054	15	216	498	1471	99	299	649	622
1064	1064	206	214	1283	1278	252	257	1349	374
1022	368	198	76	1191	557	232	114	1353	165
590	1267	120	251	913	1507	186	300	2046	181
877	1166	171	244	1160	1376	229	287	2110	343
137	992	25	207	290	1178	56	245	2224	307
1378	899	265	182	1485	1154	287	233	2237	226
1071	37	213	7	1479	531	300	114	2266	147
679	460	131	90	899	660	177	131	2266	201
700	1228	137	249	933	1460	185	299	2291	341
20	116	4	22	308	426	62	84	2295	422
185	91	38	17	542	400	111	78	2311	117
88	91	18	17	446	400	90	78	2313	117
1239	991	256	207	1425	1255	293	261	2324	273
663	559	129	115	1161	1075	230	221	2327	79
719	139	139	29	1003	402	201	85	2367	159
14	541	3	99	227	718	46	136	2396	195
178	369	34	70	708	1004	140	202	2416	422
732	529	136	104	954	740	180	145	2418	39
1395	1003	268	198	1542	1169	298	232	2421	379
496	559	97	107	975	1121	195	221	2422	380
134	1238	27	243	421	1527	83	300	2423	380
421	1	83	0	778	401	157	84	2423	381
1049	1054	208	219	1439	1287	289	266	2425	37
436	414	88	79	894	871	182	174	2444	121
118	939	24	188	567	1314	117	264	2445	297
1	810	0	170	352	1159	71	241	2580	382
13	1136	3	236	240	1436	46	295	2658	347
218	893	39	169	667	1317	128	251	2665	265
361	993	67	199	645	1354	128	275	2674	60
958	44	194	7	1113	250	221	45	2740	176
1379	1	269	0	1503	177	295	37	2779	112
380	1192	75	234	756	1464	149	287	2783	50
315	213	61	46	1054	938	210	200	2814	415
864	801	179	161	1204	1180	248	243	3134	544
432	66	87	13	637	320	126	65	3135	545
549	88	108	15	1166	736	239	150	3205	408
267	593	49	119	572	1113	111	232	3220	291
998	1101	198	221	1262	1364	250	273	3257	137
56	7	12	1	444	456	92	95	3282	24
1152	77	226	15	1449	397	285	75	3288	618
673	319	136	61	1474	1208	300	241	3301	404
1	1208	0	241	307	1512	59	300	3302	404
539	594	107	119	850	850	171	172	3307	363
1274	1108	249	227	1434	1280	282	263	3309	578
856	26	161	5	1107	337	209	65	3329	121
436	720	88	141	723	1030	147	208	3375	422
788	889	154	185	1340	1397	261	278	3422	371
52	343	9	68	641	1061	132	225	3441	150
685	1208	134	238	813	1375	160	273	3448	240
7	755	1	150	668	1399	131	276	3451	240
569	1262	111	257	774	1486	150	300	3455	544
376	877	77	174	728	1292	147	257	3463	117
627	1376	119	272	732	1481	141	294	3497	414
320	80	61	16	768	574	151	119	3502	406
1011	110	198	24	1437	526	282	104	3512	207
1162	430	232	85	1510	768	300	152	3518	593
101	796	21	167	356	1354	77	283	3523	159
836	1359	164	274	965	1488	190	300	3554	28
1180	1	236	0	1469	544	291	110	3591	414
955	31	179	6	1432	454	273	92	3593	409
630	499	125	96	961	923	193	188	3609	31
877	333	164	68	1131	552	217	113	3625	165
1188	879	238	187	1458	1110	291	232	3630	124
842	561	168	114	1502	1353	300	277	3630	125
613	382	123	81	865	655	174	134	3640	636
325	367	63	76	819	872	165	179	3730	423
969	930	197	189	1167	1204	238	246	3737	411
665	30	126	7	1363	943	261	188	3779	233
48	1394	11	274	166	1518	36	300	3816	257
166	1	36	0	1032	721	211	151	3816	258
1	276	0	58	130	406	28	86	3817	279
392	633	77	129	551	773	110	158	3818	577
778	53	156	11	1467	808	300	169	3819	172
65	938	13	190	558	1229	111	246	3819	353
177	877	35	180	515	1248	105	257	3862	405
952	186	188	37	1369	700	272	141	3900	109
664	878	118	181	967	1313	177	263	3921	9
50	50	10	11	208	215	42	44	3936	40
700	1	133	0	874	182	166	35	3944	292
831	35	164	7	1432	708	291	147	3990	77
782	950	161	193	1219	1470	251	300	3996	418
201	6	40	1	1135	745	234	149	3996	418
246	189	50	42	497	378	98	80	3997	393
1354	553	273	111	1485	684	300	138	4005	133
990	339	196	67	1493	938	300	190	4006	102
124	472	23	99	472	819	96	172	4007	283
583	478	117	94	1227	1440	246	288	4013	101
242	822	49	164	1125	1494	230	299	4106	234
1378	943	273	194	1504	1084	300	224	4113	489
33	872	6	182	753	1453	148	298	4116	643
233	843	47	169	580	1197	121	245	4117	501
234	995	50	201	724	1397	149	281	4119	461
570	48	118	11	875	295	179	62	4119	462
353	990	70	197	541	1321	111	267	4120	241
1150	1386	219	272	1280	1523	245	299	4126	193
567	628	113	130	710	756	144	158	4127	406
1025	347	205	69	1406	703	283	139	4127	407
630	796	122	156	889	979	175	194	4128	407
78	1128	15	222	268	1288	54	254	4129	407
8	31	1	7	470	524	91	104	4132	379
271	1	51	0	770	370	146	69	4143	362
699	1	132	0	910	234	174	47	4143	363
918	703	181	132	1456	1370	282	252	4144	364
1264	874	248	184	1535	1129	300	236	4145	268
116	589	19	118	623	1077	124	220	4145	363
1	1129	0	236	312	1442	63	300	4146	268
854	114	170	22	1045	273	208	54	4146	269
600	105	111	21	1117	603	213	121	4197	353
32	1131	7	238	365	1423	71	297	4202	454
278	125	56	27	1431	1399	288	282	4219	67
825	958	163	196	1204	1387	240	285	4238	71
1224	350	244	69	1523	648	300	125	4238	72
1	648	0	125	280	924	52	177	4239	72
224	514	40	107	644	960	130	201	4239	383
359	845	72	173	690	1081	135	217	4241	606
765	238	152	48	1468	955	300	199	4241	607
1	955	0	199	962	1460	191	296	4242	607
1141	533	228	108	1456	864	291	173	4242	609
9	259	2	56	189	563	41	124	4245	66
105	17	23	4	1058	904	221	189	4248	88
312	514	63	99	1376	1488	276	300	4264	28
929	232	187	47	1459	814	288	163	4265	367
1226	875	243	170	1367	1042	270	203	4265	369
707	702	142	144	885	874	177	178	4265	370
38	580	7	121	622	1447	129	300	4266	368
622	1	129	0	851	240	175	48	4266	369
867	189	179	38	1445	1091	299	220	4266	370
809	661	171	139	1256	1217	266	253	4303	443
724	323	137	70	1194	791	235	167	4304	444
1200	562	236	125	1526	830	300	177	4304	445
1	830	0	177	337	1172	67	245	4305	445
443	1	89	0	788	442	163	96	4305	447
1243	1	257	0	1457	217	297	40	4305	448
1	383	0	83	428	808	90	173	4306	447
1247	717	250	153	1485	953	300	204	4307	459
505	1032	99	210	791	1483	157	299	4308	462
401	418	78	80	970	765	196	155	4308	463
998	680	204	140	1281	991	264	206	4332	479
927	667	169	140	1391	1298	267	271	4339	70
612	932	129	189	1204	1427	247	290	4434	167
271	502	58	103	558	751	116	153	4435	168
220	158	45	33	506	470	106	98	4442	65
101	1260	21	254	303	1466	64	300	4447	387
946	1	186	0	1219	279	242	59	4552	501
461	4	90	1	824	560	167	113	4572	625
241	361	47	72	857	1140	173	230	4584	487
695	635	140	128	1053	970	212	194	4587	626
619	966	127	193	1007	1480	206	300	4588	626
1007	1	206	0	1195	192	246	41	4588	627
6	332	1	71	594	1146	123	243	4589	627
611	271	127	60	907	552	190	119	4589	628
509	117	96	27	1035	530	202	111	4626	350
5	684	1	132	655	1393	139	285	4630	585
1276	1	265	0	1448	185	300	38	4630	586
694	914	144	191	869	1085	181	228	4631	584
876	991	182	204	1208	1380	248	283	4631	586
1227	6	251	1	1495	268	300	49	4631	587
1	268	0	49	579	844	115	164	4632	587
1	1091	0	215	192	1337	37	263	4977	378
128	380	27	81	278	519	59	112	4986	488
21	355	3	74	197	536	39	112	5009	185
1245	1034	238	209	1455	1243	280	251	5011	169
276	1133	50	222	505	1362	95	266	5011	301
710	19	143	4	1376	954	276	195	5045	73
494	378	93	73	949	919	184	181	5067	612
456	1165	90	229	621	1329	124	263	5068	612
270	746	53	146	866	1526	174	300	5089	39
866	1	174	0	1133	415	230	85	5089	40
747	1	149	0	873	129	174	26	5090	295
225	750	40	154	544	1054	104	216	5093	56
495	733	98	156	1025	1289	203	267	5094	502
900	351	179	69	1043	481	207	94	5094	506
413	614	79	118	821	812	159	158	5095	508
443	638	86	126	1184	1322	235	261	5096	511
1273	23	252	5	1505	290	300	61	5096	512
6	930	1	182	251	1162	50	230	5097	510
522	1208	107	246	657	1339	134	272	5097	513
905	507	178	102	1536	894	300	177	5103	53
649	754	133	157	1270	1420	265	300	5119	521
819	772	154	161	1196	1184	234	246	5120	22
1061	117	209	22	1300	378	256	76	5121	102
832	1221	164	254	1152	1456	226	299	5123	385
980	851	184	170	1275	1158	244	233	5267	546
232	1	44	0	1043	794	204	159	5375	372
327	977	71	197	609	1338	124	267	5414	524
490	19	99	4	849	347	175	73	5414	525
27	1147	5	239	300	1402	59	290	5415	557
337	1039	67	224	819	1395	164	297	5415	559
1	727	0	150	456	997	97	204	5416	560
665	1152	138	234	813	1297	172	266	5417	571
1116	447	231	90	1460	753	300	152	5417	573
1	753	0	152	422	974	85	196	5418	573
600	831	120	163	859	1182	170	231	5418	576
883	772	174	147	1085	965	212	183	5418	580
674	566	135	116	1259	1318	252	269	5419	586
1301	802	259	160	1529	1026	300	200	5419	590
1	1026	0	200	494	1523	96	296	5420	590
732	1	145	0	1118	358	226	77	5698	578
1030	83	208	16	1302	370	261	73	5698	579
657	363	134	69	794	506	161	97	5738	473
551	39	112	9	1109	393	230	86	5739	467
797	771	163	162	1068	1111	221	236	5739	467
1072	203	222	43	1446	609	300	129	5739	468
333	1180	75	242	689	1406	154	290	5740	469
602	650	135	134	804	861	176	177	5740	472
279	1	59	0	1211	829	249	167	5741	498
1209	595	228	128	1550	1048	300	221	5772	83
880	1	169	0	1505	740	300	154	5829	494
201	1294	40	257	378	1434	77	287	5830	493
1	740	0	154	171	934	34	194	5830	494
1118	402	216	78	1528	1176	300	236	5860	42
72	954	14	189	500	1406	101	283	5861	42
179	31	35	6	434	282	93	63	5862	382
392	1223	75	250	696	1480	136	300	5882	290
696	1	136	0	959	287	186	56	5882	291
1085	804	213	164	1268	982	252	201	5886	277
293	674	58	144	982	1361	203	292	5925	202
1133	1	232	0	1486	309	300	59	5925	203
226	564	41	109	795	1279	156	264	5926	203
556	568	110	105	1423	1427	300	288	5962	195
1251	1024	264	197	1428	1165	300	225	5963	196
1	1165	0	225	149	1313	28	253	5964	196
149	1127	28	220	499	1286	99	252	5964	362
905	117	180	23	1429	701	289	138	5973	503
100	790	19	162	506	1119	93	224	5974	23
1	719	0	155	576	1366	116	284	5975	491
1196	8	225	2	1583	312	300	61	5995	366
1324	865	248	174	1550	1009	291	200	5996	280
153	48	30	9	861	459	166	90	5997	281
444	545	88	104	703	777	141	152	6029	36
1184	1104	228	221	1536	1467	300	297	6032	52
1	1	0	0	723	920	143	184	6032	68
231	8	46	2	411	222	83	44	6033	287
725	618	141	130	911	796	180	167	6103	190
616	342	117	66	888	678	170	134	6104	191
1334	404	241	85	1647	765	300	157	6116	64
1	765	0	157	156	905	32	186	6117	64
743	575	149	115	1209	811	244	163	6117	257
991	638	197	128	1270	916	254	187	6122	200
1297	85	259	16	1482	291	294	55	6122	201
1	200	0	42	296	654	62	132	6122	425
404	916	78	187	899	1477	178	300	6123	200
684	1	126	0	950	226	179	43	6127	284
1368	128	259	25	1554	307	300	65	6127	327
162	1177	34	245	407	1452	82	300	6146	639
407	1	82	0	1122	528	228	107	6146	640
758	1034	146	224	1012	1290	197	278	6148	345
615	1230	125	251	1139	1466	226	297	6211	355
297	545	59	104	557	777	112	152	6218	36
1257	1284	242	258	1510	1483	295	300	6219	52
1	55	0	12	669	920	132	184	6219	68
187	8	38	2	362	222	73	44	6220	287
903	389	172	83	1346	604	261	124	6237	226
272	300	53	60	525	769	98	149	6240	128
1282	461	260	95	1492	619	300	126	6244	32
375	1	72	0	801	448	159	92	6245	32
1260	241	236	46	1526	434	293	86	6254	164
591	142	110	33	801	380	156	83	6261	229
1359	710	263	146	1475	842	286	172	6261	427
700	593	144	123	1295	1487	265	300	6287	24
7	92	1	16	1375	1529	268	300	6288	25
1375	1	268	0	1554	182	300	33	6288	26
1	182	0	33	265	447	54	87	6289	26
412	49	81	10	1178	950	233	190	6289	27
143	1087	27	213	547	1530	106	300	6509	329
