b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	284	151	56	1063	547	217	111	50	22
549	340	105	68	886	717	172	145	46	63
1256	1365	266	258	1431	1530	299	289	4303	77
271	1	51	0	1456	1156	300	239	4105	112
1	1156	0	239	154	1304	30	267	4106	112
251	167	51	36	660	567	131	114	4106	113
1257	4	261	1	1449	180	300	37	5927	115
1	180	0	37	444	605	94	128	5928	115
769	54	148	10	1017	454	197	84	4110	175
422	792	86	165	680	1074	139	226	3490	202
913	160	183	29	1411	454	285	87	3644	206
648	808	132	156	906	1139	186	225	3976	289
529	1	104	0	1423	1006	300	218	5962	296
1	1006	0	218	385	1391	81	300	5963	296
385	1	81	0	1172	700	251	149	5963	297
146	130	26	21	623	645	124	128	4145	304
56	474	11	96	344	833	69	165	3494	342
1090	837	220	167	1413	1318	286	264	5973	343
846	1039	158	203	1317	1502	251	296	1346	346
1	458	0	90	838	1202	178	244	1347	347
988	1	190	0	1278	193	248	40	6243	356
150	184	30	33	650	657	136	129	3996	362
421	987	86	189	848	1511	172	292	5861	365
1	592	0	122	857	1272	164	255	4143	370
885	1	169	0	1475	513	288	105	4143	371
188	957	37	177	645	1379	126	259	3997	374
170	859	32	164	586	1241	116	238	2416	377
477	26	89	6	861	374	163	73	3944	377
286	1163	63	206	736	1599	150	290	67	401
150	1	30	0	620	466	120	90	69	403
676	230	139	46	797	341	163	68	2245	405
1077	752	206	145	1541	1206	300	237	3545	411
1	1206	0	237	305	1508	64	300	3546	411
15	731	3	142	463	1033	94	202	5066	412
995	521	190	107	1540	998	300	200	2017	414
855	521	173	107	1394	948	287	190	4117	414
378	1225	75	236	650	1507	130	293	2854	461
780	1224	161	244	1018	1495	210	300	55	518
197	620	36	124	307	771	59	155	71	570
46	8	9	2	512	452	106	97	48	706
1	947	0	201	434	1378	91	292	2704	877
114	538	23	109	351	776	72	158	4168	899
964	1363	194	258	1067	1471	217	282	4106	947
720	233	141	45	1089	551	216	111	4144	1127
831	175	153	37	1326	411	256	85	3586	1349
1267	346	259	69	1481	534	300	106	50	1365
1	534	0	106	725	1067	145	212	51	1365
