b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	256	225	45	1410	414	265	75	2398	11
1	751	0	147	163	913	35	182	3170	34
337	1154	64	221	435	1250	88	244	2573	49
1245	1140	238	218	1357	1250	265	244	5649	49
860	266	162	53	1106	512	212	104	5162	69
1389	320	257	56	1505	436	282	81	5611	72
906	494	174	92	1314	864	253	165	5680	73
939	868	186	157	1418	1283	276	238	1495	77
1256	240	248	47	1430	408	283	82	1596	108
289	418	48	87	1377	869	260	176	2137	110
466	93	86	17	646	269	119	49	3311	112
1282	584	251	111	1466	767	285	145	5138	112
694	1481	134	277	806	1595	157	300	1851	118
920	37	172	6	1273	261	235	47	2101	131
616	716	117	138	1123	1174	210	222	2571	132
134	1095	27	215	267	1229	55	244	3668	139
997	395	200	75	1250	653	248	124	5809	145
1304	594	249	111	1411	701	272	134	3317	155
347	213	67	38	587	402	118	78	6072	156
1197	1164	234	220	1505	1496	293	285	4634	167
134	497	24	94	620	942	116	177	6171	179
104	686	17	132	341	924	65	180	6192	181
91	581	17	109	237	729	44	136	2209	195
19	585	3	105	551	983	106	180	2649	198
945	763	187	143	1057	875	212	168	5755	209
415	1253	81	239	661	1386	130	267	5686	221
1066	66	217	11	1379	346	276	63	5450	226
685	1	130	0	808	125	155	25	5542	227
298	234	58	43	444	379	88	73	5449	260
425	141	84	25	945	556	181	102	701	263
689	1	139	0	1098	311	217	61	6072	264
792	33	150	8	1406	459	270	91	1456	266
714	457	138	88	897	662	174	127	4793	275
969	641	181	116	1222	895	227	162	1857	283
177	1208	31	227	448	1490	85	284	6168	288
711	541	124	103	1362	1073	242	206	3783	291
1390	1151	259	212	1533	1294	288	241	4501	305
650	116	135	20	1219	274	250	50	3552	313
386	601	77	114	654	848	127	162	6078	334
509	1042	98	190	708	1180	138	218	564	343
1162	1381	233	269	1291	1510	256	292	5612	344
360	24	75	3	923	603	180	115	1165	351
1100	765	222	158	1482	1048	299	215	3256	354
221	323	45	67	632	713	128	148	3256	354
522	831	105	150	907	1139	180	208	6175	371
1055	104	216	23	1339	388	271	80	3524	385
308	340	63	68	533	551	110	110	1543	396
594	785	110	149	702	893	132	171	771	397
277	1031	55	197	543	1267	108	243	6150	397
1132	1306	219	250	1224	1397	240	271	6190	399
524	48	97	9	1139	542	211	102	3018	417
435	1398	88	258	559	1630	113	300	4638	436
407	281	78	59	679	527	135	113	2956	442
217	1	39	0	408	125	78	26	4466	443
640	1040	127	185	836	1247	168	228	5854	456
799	755	157	139	982	897	194	170	5245	471
706	418	137	79	1168	933	226	172	6199	509
567	67	112	11	788	288	158	58	898	511
987	341	187	66	1171	525	225	104	5225	520
935	991	180	186	1143	1202	218	225	6075	524
565	482	106	94	1016	1054	186	195	466	525
1193	1081	232	202	1478	1361	289	259	5777	526
178	767	34	142	454	1124	92	212	4073	540
370	1321	71	250	559	1559	106	294	2197	551
478	714	96	131	907	1149	179	213	1212	555
1252	1	223	0	1612	196	287	37	1281	558
1319	1286	251	237	1512	1473	290	274	5650	588
860	433	166	89	1254	661	248	138	3713	590
974	171	187	35	1114	309	217	64	5694	590
1324	714	261	131	1505	874	296	164	392	645
430	1048	88	215	1153	1489	227	300	3257	657
881	76	178	16	1061	241	217	50	802	667
467	829	95	151	809	1043	158	191	6175	668
538	814	102	148	745	1030	142	189	3666	669
937	315	186	58	1103	482	220	92	3162	672
631	1048	132	213	965	1438	202	291	3863	673
669	710	134	130	896	992	176	183	478	677
400	1136	77	210	568	1286	112	241	1100	677
1069	74	203	13	1217	221	231	41	542	678
1131	979	222	180	1236	1084	244	202	1596	684
714	357	140	69	1000	511	197	99	4929	694
498	1162	97	223	817	1491	159	285	1586	703
404	779	76	146	1069	1413	198	263	4558	737
191	939	38	175	372	1154	74	217	4991	746
863	871	175	162	1017	1027	203	191	3126	755
1211	216	241	47	1513	518	300	107	2863	779
278	861	54	156	881	1352	171	248	6173	786
914	1090	182	212	1245	1517	250	300	6122	794
433	56	84	10	913	354	181	70	6123	795
9	1336	1	249	150	1478	31	279	5015	803
622	5	126	1	1208	312	238	57	3638	826
815	1354	160	272	941	1481	187	300	5687	832
493	470	96	91	719	611	146	125	2094	855
834	90	172	15	1171	337	241	63	2317	857
193	1069	39	212	374	1256	76	249	3654	889
1097	470	210	88	1214	587	236	114	5735	889
952	974	179	180	1184	1203	225	226	477	926
8	790	1	152	424	1016	77	196	1987	957
966	71	191	15	1199	351	243	75	2084	964
811	1234	160	242	1116	1416	226	279	906	986
1075	6	212	1	1212	142	241	29	6211	1009
469	324	98	59	1201	681	244	133	1950	1010
86	1222	16	227	342	1456	69	275	5421	1025
1	112	0	23	160	265	33	55	5699	1060
362	453	71	80	984	1189	187	230	3449	1061
88	683	16	122	211	806	42	148	768	1064
677	916	135	168	884	1124	174	207	1595	1064
597	1129	109	207	866	1354	160	249	5857	1069
242	614	48	117	528	904	106	176	1775	1071
776	866	143	166	902	1000	168	192	5574	1074
934	1307	174	240	1143	1520	214	280	2515	1131
174	1135	32	219	506	1485	98	286	2976	1148
260	1122	50	222	425	1228	81	243	747	1151
7	726	1	146	440	1226	85	242	3451	1165
811	262	150	45	1411	603	264	104	3254	1167
7	474	1	89	327	928	63	177	5497	1184
881	878	178	165	1392	1118	278	213	802	1187
99	1103	20	202	339	1274	68	238	4868	1211
1051	203	199	43	1541	518	293	105	1683	1218
465	726	95	133	739	997	149	186	2791	1233
173	122	33	22	635	450	122	83	4836	1236
