b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	296	196	55	1366	437	221	80	91	227
292	1172	54	207	477	1368	89	246	580	228
137	356	27	66	474	688	93	131	1408	81
97	1282	20	226	484	1652	92	294	1515	91
929	166	187	32	1089	332	221	67	3048	83
230	828	48	158	413	1041	84	200	3675	80
125	563	27	110	241	679	52	135	4266	135
169	1183	35	238	343	1357	73	277	4767	186
1004	724	197	134	1194	942	234	176	5154	88
819	149	161	29	963	291	192	59	6026	84
831	149	163	29	975	291	194	59	6226	84
434	1045	84	184	1023	1563	194	281	6258	158
1042	58	197	9	1510	646	286	122	6258	159
107	1045	19	189	918	1529	169	279	6259	159
913	415	174	75	1592	1409	300	266	6395	335
1	1409	0	266	166	1577	34	300	6396	335
156	1	32	0	1186	1307	240	260	6396	336
794	1319	147	226	1174	1638	218	285	6401	338
557	1153	104	215	1011	1603	188	300	6407	343
1011	1	188	0	1374	368	253	66	6407	344
500	1111	93	208	831	1538	153	286	6437	324
28	794	5	147	184	985	36	186	6437	324
1	216	0	38	776	1017	147	185	6438	325
758	93	148	17	894	226	173	41	6493	96
