b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	907	200	163	1581	1543	297	280	3751	17
568	355	104	74	707	507	133	105	2530	122
137	984	24	200	243	1090	46	222	3597	186
923	1151	176	233	1133	1368	215	274	4097	186
333	1158	60	247	458	1272	85	270	209	209
1214	567	232	113	1447	741	278	148	4621	232
1196	941	220	168	1393	1165	258	209	1257	234
438	1068	85	224	628	1259	121	260	862	278
443	692	86	140	897	1152	175	231	1677	284
417	1094	73	221	593	1270	110	259	1068	323
1083	1087	214	220	1202	1206	239	245	2863	323
410	1	80	0	548	139	106	26	874	356
144	647	28	132	325	825	63	167	874	394
1	872	0	183	182	1062	35	220	5964	423
251	1034	49	211	706	1475	140	300	6102	456
1445	638	273	130	1578	774	300	157	233	513
892	1260	174	255	1046	1415	205	286	393	519
281	830	55	168	448	996	87	200	2304	528
1358	1330	268	257	1519	1491	300	289	3668	529
361	205	70	41	461	307	93	64	651	536
981	742	186	150	1539	1417	300	288	2147	538
1380	712	267	139	1509	854	293	166	878	540
