b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1067	1	217	217	1263	42	255	4265	4
338	736	67	148	576	1346	115	267	1071	27
694	125	137	25	819	272	163	55	2618	33
272	402	51	77	1069	1324	208	263	4235	37
1103	131	206	25	1322	787	249	157	4343	47
247	856	50	176	584	1217	116	247	2702	50
1	791	0	165	352	1182	66	239	680	52
759	172	152	35	1397	1237	280	242	399	53
846	84	163	16	1097	202	212	39	4585	56
785	1	154	0	1030	237	199	44	3268	58
1154	643	225	127	1429	1227	282	248	2924	69
728	28	138	4	1096	377	209	71	5820	72
464	556	88	105	953	1148	179	219	6006	72
230	37	44	7	469	673	94	135	3226	74
1128	271	225	48	1333	708	267	139	6298	86
852	830	167	164	1184	1069	232	209	3717	88
1210	114	237	23	1375	321	272	66	3717	89
833	762	154	156	1014	1135	190	230	4769	91
1	431	0	74	526	1200	98	221	4354	94
1	532	0	106	256	939	50	186	4192	96
576	1149	98	226	716	1328	126	261	6097	110
514	7	97	1	736	508	142	103	5358	111
385	990	66	201	567	1484	103	299	2114	113
146	222	29	43	326	446	65	88	3227	113
367	447	73	89	1051	1071	205	212	3501	123
129	571	23	115	638	859	129	171	388	128
1406	8	257	1	1617	227	298	45	3761	141
317	98	61	20	895	495	176	99	3680	142
506	24	99	5	739	384	147	79	5845	153
132	50	29	11	270	176	53	33	3696	157
1163	1132	218	223	1386	1360	264	269	1505	158
387	835	72	163	856	1346	158	255	3773	179
1028	968	213	190	1285	1240	262	243	4340	181
505	268	92	55	783	790	144	152	440	188
1246	1316	246	255	1414	1492	282	292	1176	196
1	100	0	17	365	417	66	75	3394	214
1	583	0	114	316	932	62	185	6327	216
1	545	0	102	239	1106	47	214	1265	219
260	573	52	110	671	1395	131	265	1246	231
1261	604	237	109	1535	1151	287	214	5806	235
684	147	128	27	1315	654	251	125	987	238
6	629	1	121	727	1117	142	220	1198	239
626	427	115	84	803	939	148	187	1169	245
297	517	59	99	460	646	91	125	1126	247
460	861	91	170	898	1197	177	236	1126	248
987	356	189	69	1291	635	251	125	2679	265
577	738	110	143	1320	1539	248	290	1539	268
189	57	39	10	894	815	186	161	1540	269
551	383	107	75	987	750	189	146	2679	270
597	1	112	0	1288	935	242	179	466	274
1297	361	244	74	1423	482	271	100	404	278
1	860	0	179	181	1240	34	252	405	279
974	155	180	33	1159	584	215	118	4381	283
542	570	105	112	1031	1403	199	275	291	291
1031	1048	198	204	1364	1524	265	300	1815	308
813	448	153	88	1377	987	255	185	1718	309
78	712	13	133	650	1280	115	234	4382	312
28	869	4	161	411	1471	76	276	3080	315
355	992	76	184	973	1609	188	299	5074	329
69	951	14	181	214	1065	42	204	1200	331
1	453	0	85	486	817	93	157	1200	332
640	873	122	171	852	1422	160	270	1529	334
713	1119	133	220	927	1471	173	285	2906	335
157	27	31	5	378	356	73	71	837	337
440	1	84	0	947	378	176	72	3424	341
308	732	58	142	556	946	109	181	2849	346
1395	399	271	72	1520	522	293	94	4181	351
1052	128	200	23	1581	763	297	139	3751	354
54	1088	10	213	463	1532	87	297	3277	355
191	1025	35	198	359	1565	63	299	489	356
169	1037	27	214	392	1368	70	275	950	358
558	602	112	112	1224	1656	232	300	5458	384
25	1244	5	236	178	1452	37	280	5459	385
585	8	109	2	871	383	162	71	487	388
75	194	15	37	380	594	74	118	301	391
631	8	118	1	926	436	177	85	663	394
1	674	0	127	600	1353	114	255	3079	395
7	868	1	168	653	1464	125	283	2696	397
327	204	60	37	597	423	109	78	4165	399
1141	1435	204	258	1444	1649	260	298	750	407
846	213	154	36	1092	466	193	81	750	407
216	671	46	128	425	810	89	156	4796	408
13	508	2	94	169	691	32	129	1764	421
408	358	73	72	992	1554	181	300	4403	422
