b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	274	235	52	1462	494	300	97	5415	146
1	494	0	97	1268	1519	259	300	5416	146
1268	1	259	0	1478	224	300	41	5416	147
1	224	0	41	209	431	41	82	5417	147
1250	1228	247	259	1438	1418	289	300	5413	148
147	324	31	63	364	541	77	109	3517	198
901	483	181	91	1407	1434	279	276	5421	219
1300	256	257	49	1522	441	298	83	5773	370
899	1101	166	209	1584	1577	292	300	4182	438
1	36	0	8	337	336	63	63	4183	439
580	763	108	159	881	1090	168	225	4143	480
819	828	156	157	965	1018	186	196	96	605
1232	224	234	39	1511	498	287	91	5143	613
833	140	155	29	997	256	190	54	5823	617
