b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	755	182	151	1105	937	215	186	387	570
1336	46	267	10	1498	208	300	43	1079	632
1126	534	227	118	1337	855	266	186	1195	641
659	1214	124	259	859	1413	162	300	2079	50
314	843	60	171	764	1320	147	266	3001	135
898	368	174	72	1350	696	262	144	3085	139
431	71	83	14	836	596	164	117	3159	142
863	485	171	97	1278	815	249	161	3281	174
597	1256	113	253	809	1458	163	300	3715	246
643	905	118	191	1259	1382	243	291	4201	328
938	346	168	71	1419	704	262	141	5055	459
1075	485	219	100	1361	755	275	154	5089	453
250	596	47	123	522	861	98	175	5370	480
