b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	18	27	4	1425	1261	262	228	1709	141
1	1303	0	237	473	1628	96	300	1710	141
473	1	96	0	1502	955	300	190	1710	142
1	955	0	190	612	1565	110	300	1711	142
612	1	110	0	1431	761	267	146	1711	143
134	1429	27	266	233	1528	48	287	5463	457
284	1429	51	266	383	1528	72	287	5744	457
866	62	156	12	1458	612	271	120	5553	728
265	776	46	150	1111	1553	209	300	5554	728
1343	28	254	5	1574	216	296	40	5554	729
1208	315	235	58	1380	569	269	108	5321	750
433	67	76	14	745	447	143	94	1964	764
623	163	123	31	1048	572	208	117	234	843
1063	1323	197	237	1278	1641	239	296	696	996
21	111	4	21	935	899	168	161	198	1081
599	1362	115	249	841	1601	167	300	201	1081
841	1	167	0	1505	664	300	133	201	1082
1	664	0	133	858	1522	167	300	202	1082
