b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	19	0	4	172	195	31	35	669	138
4	745	1	155	175	930	38	193	1072	574
351	246	67	46	763	668	156	139	1161	683
941	1477	187	273	1085	1616	215	300	1248	107
1085	1	215	0	1289	588	256	117	1248	108
955	981	185	178	1427	1537	275	285	1282	362
484	260	86	49	859	668	169	139	1295	683
483	1182	99	229	691	1333	138	257	1298	689
134	31	26	6	279	177	56	36	1298	690
336	1	62	0	976	599	183	116	1467	179
260	1	56	0	1029	778	213	167	1507	742
467	881	93	168	669	1096	133	211	1509	754
1105	38	209	7	1255	485	236	93	1514	307
97	574	20	108	705	985	135	184	1515	307
102	1341	21	267	255	1494	54	300	2182	722
762	248	147	44	1359	908	267	173	2213	23
40	481	8	85	476	1052	90	192	2241	172
1036	1466	197	279	1135	1565	218	300	2387	106
1135	1	218	0	1319	185	254	36	2387	107
1022	387	194	72	1215	525	232	99	2651	244
287	360	57	71	495	593	99	117	2675	250
1	390	0	83	430	792	83	161	2945	738
1	814	0	159	240	965	45	190	3007	93
993	745	185	142	1351	1378	257	270	3260	199
1351	1189	257	217	1586	1431	298	260	3260	358
571	824	108	162	951	1012	186	200	3331	561
1093	195	214	39	1399	450	272	89	3422	844
831	1009	162	182	1054	1237	206	228	3527	69
912	1173	184	224	1204	1458	243	281	3675	19
1094	669	203	121	1274	834	235	150	3704	351
33	985	7	191	233	1186	48	231	3733	55
541	814	102	158	1038	1263	205	252	3771	95
1206	563	238	105	1487	858	297	167	4334	822
481	484	93	94	701	705	136	137	4401	874
754	1024	145	196	1104	1334	216	257	4879	553
44	1423	7	270	171	1553	33	296	5305	222
24	206	4	39	251	429	47	81	5307	539
1372	1008	258	192	1576	1224	300	236	5802	171
89	94	18	20	432	273	87	54	5942	63
544	1	106	0	764	226	149	45	6114	469
707	866	153	159	899	1059	193	199	6251	599
222	1004	49	192	433	1260	95	247	6251	600
490	1041	94	195	1007	1558	198	300	6279	869
1007	1	198	0	1429	435	279	84	6279	870
1388	413	268	79	1541	596	299	115	6508	746
