b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	116	90	23	1477	1053	277	204	964	47
1192	531	221	111	1570	794	300	166	2174	50
747	55	144	10	1435	444	286	94	2175	50
1063	276	200	49	1610	474	299	84	1607	51
157	562	28	103	650	1334	120	252	1608	51
506	1265	96	229	1255	1658	236	300	4773	53
1255	1	236	0	1549	233	299	49	4773	54
304	555	62	113	464	731	94	149	278	58
637	183	122	36	741	287	145	59	6300	58
1386	610	265	113	1563	781	299	146	4647	62
6	36	1	7	767	599	147	111	4647	62
1	787	0	147	560	1350	108	257	4648	62
1188	568	230	110	1517	891	295	174	2048	70
728	190	147	35	835	297	169	57	5625	71
