b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1	117	0	1161	189	222	37	7	244
81	357	18	71	411	632	85	125	9	238
579	234	117	46	794	522	163	105	9	241
1	1262	0	248	231	1503	43	293	10	241
242	78	45	14	634	365	120	68	10	242
623	528	117	96	938	815	178	152	11	202
702	798	141	174	1046	1412	207	299	66	1623
1071	980	212	211	1192	1083	237	232	66	1624
987	1329	181	236	1392	1662	255	296	2057	1789
915	628	179	126	1170	841	231	170	2110	1829
676	778	139	153	856	956	175	189	2245	1986
1109	872	221	182	1431	1184	289	247	2266	1817
700	761	141	153	891	958	178	191	2628	1604
571	507	119	103	853	943	178	194	2813	1530
258	718	52	149	499	1018	100	209	3290	1596
1130	563	218	116	1343	792	262	164	3409	1609
755	863	145	178	944	1068	182	217	3497	1606
996	364	198	73	1506	962	300	192	3577	1855
805	1249	160	257	991	1434	197	294	3577	1864
996	173	198	37	1188	367	239	78	3577	1865
1337	844	260	178	1454	961	285	203	3811	780
1288	1343	250	272	1439	1492	279	300	3814	1289
1094	534	217	108	1239	726	244	144	3958	2142
314	529	62	109	1121	1096	227	222	3976	1949
111	20	22	4	284	192	58	40	3977	1954
1286	976	264	207	1459	1154	300	244	4306	1948
1157	538	232	109	1473	1296	300	262	4587	1540
181	875	34	181	470	1431	96	300	4588	1541
1365	1	270	0	1500	130	300	28	5056	767
1304	443	259	97	1500	632	300	135	5056	1200
1	178	0	37	365	490	73	97	5057	767
1	680	0	144	320	953	64	195	5057	1200
1	332	0	64	143	472	28	91	5057	2294
568	217	117	46	970	546	197	109	5089	1547
525	55	100	12	1480	1148	300	237	5892	2002
1	1148	0	237	285	1454	57	299	5893	2002
290	1	58	0	937	645	188	130	5893	2003
1248	109	241	24	1545	425	300	88	6269	1863
459	730	96	143	630	878	134	176	6270	1862
1	425	0	88	492	963	103	198	6270	1863
