b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1454	216	277	1246	1564	238	298	197	1928
149	1158	31	222	326	1492	67	288	304	870
12	534	2	105	130	712	28	141	1101	1788
408	5	78	1	604	160	118	34	1742	1021
564	130	106	28	670	237	130	52	1786	574
520	691	95	142	759	928	140	187	2131	779
992	1211	198	231	1152	1368	229	262	2791	49
992	724	198	138	1152	881	229	169	2791	566
714	969	143	173	867	1231	176	227	3050	2293
1410	339	263	68	1567	493	296	100	3076	665
1410	131	263	26	1567	285	296	58	3076	1944
885	447	176	92	1111	560	220	115	3140	550
93	135	17	23	265	308	49	55	3235	713
1189	130	233	28	1296	237	257	52	3438	574
71	1141	11	222	351	1372	69	271	4172	955
903	984	178	181	1010	1092	200	203	4964	646
1375	275	263	52	1520	420	292	81	5070	2179
1237	228	245	48	1402	393	276	79	5231	1512
659	203	123	40	828	371	156	73	5237	686
635	488	127	94	738	595	149	117	5238	616
1	782	0	157	179	913	35	182	5331	414
1074	275	210	52	1218	420	238	81	6137	2179
976	1186	182	242	1087	1297	203	263	6318	197
976	753	182	150	1087	864	203	171	6318	1956
