b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	427	171	84	1366	996	265	193	1715	122
1171	578	235	118	1387	773	279	159	1979	346
739	1073	139	205	1223	1539	237	296	2107	172
996	898	196	181	1317	1143	262	230	2118	339
108	1123	21	226	369	1387	73	278	2119	339
681	1154	142	220	921	1361	190	262	2120	338
561	511	119	110	752	691	157	145	2336	56
316	1295	60	262	425	1461	86	300	2573	23
562	466	115	89	854	702	171	135	2626	298
1	439	0	83	430	891	87	176	2914	102
12	260	2	54	1130	1129	222	228	2985	115
1	667	0	135	147	813	31	165	2986	115
424	899	90	184	708	1161	149	239	3287	13
100	1024	18	196	912	1537	176	297	3309	168
56	81	10	15	1507	1586	287	300	3540	208
417	17	82	3	967	624	195	126	3688	170
1	172	0	34	992	899	194	175	3708	138
509	1157	103	235	626	1279	128	261	3971	112
887	1042	169	210	1074	1245	207	254	4262	169
101	1165	21	228	375	1382	79	273	4447	190
582	672	113	133	1040	1042	208	206	4521	118
73	342	13	66	269	545	52	106	4963	243
804	616	161	120	1065	877	210	169	5362	14
424	297	83	52	598	670	117	123	5362	137
1227	1326	235	269	1347	1461	263	300	5649	23
293	512	61	99	416	623	86	122	5709	120
180	93	37	19	639	488	131	97	5709	121
644	978	133	191	1207	1457	245	288	5711	120
511	854	93	172	973	1254	185	254	5798	177
351	1146	73	225	658	1352	137	269	5811	121
1198	37	236	7	1338	212	265	41	5858	71
166	314	28	59	678	733	130	140	6249	385
1225	656	231	134	1384	814	265	167	6274	31
