b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1	236	0	1463	271	287	55	2530	71
629	181	127	38	823	389	166	82	4306	228
530	1	103	0	740	201	146	41	2674	247
847	782	171	159	1097	1047	224	216	6146	247
4	183	1	40	132	313	26	66	5637	610
469	1371	97	266	653	1557	130	299	3628	657
1115	863	224	166	1407	1351	279	263	5421	938
833	1214	170	250	1091	1453	225	300	4588	952
898	1301	180	255	1115	1515	224	299	5421	1064
1130	112	227	22	1351	336	269	65	5421	1065
27	337	5	65	765	1094	153	213	5415	1126
1250	949	247	192	1446	1143	291	235	5413	1130
1272	1	252	0	1446	186	291	40	5413	1131
454	686	87	138	728	976	139	191	1220	1499
27	1078	5	209	300	1408	59	272	5415	1532
1329	1031	274	224	1449	1156	300	251	5414	1817
1210	598	250	124	1449	883	300	182	5414	1819
1329	938	274	183	1449	1058	300	209	5414	1823
860	1114	177	224	1067	1333	218	268	5414	1943
1187	745	233	148	1386	942	271	187	3575	2283
526	800	103	142	760	1051	151	193	4241	2322
649	813	133	167	1224	1437	256	300	5119	2371
868	42	177	9	1086	349	218	65	6349	2407
1305	42	264	9	1505	334	300	61	6357	2407
66	1138	13	227	468	1499	94	300	4098	2435
209	1109	41	217	395	1294	82	256	5417	2452
414	481	86	94	1442	1540	293	300	5416	2480
1	37	0	7	209	249	41	49	5417	2481
1277	593	269	116	1431	760	299	148	3908	2482
1	764	0	149	676	1538	132	300	3909	2482
676	1	132	0	1079	416	205	75	3909	2483
671	236	139	47	869	391	181	80	4631	2521
1	1245	0	249	164	1416	33	284	5416	2554
755	602	151	125	1087	766	217	158	5420	2557
484	782	95	157	932	1026	179	200	3122	2562
669	595	139	125	776	702	163	149	5417	2602
400	1329	83	271	535	1470	110	300	5417	2611
535	1	110	0	665	146	138	31	5417	2612
1147	1197	229	249	1326	1379	266	287	5924	2697
335	491	72	99	609	833	124	165	5414	2781
328	229	62	46	806	619	154	120	5267	2863
443	1151	95	227	547	1254	117	249	4630	2968
1345	1	273	0	1495	160	300	29	4631	2968
1	160	0	29	631	793	125	156	4632	2968
1145	836	230	164	1363	1066	273	209	5420	2968
1	863	0	164	143	1089	30	211	3310	2969
1259	58	252	10	1529	319	300	56	5419	2969
1	319	0	56	1097	1528	220	300	5420	2969
570	730	116	147	787	956	157	187	5415	3017
129	674	23	123	744	854	146	159	4475	3423
249	827	47	154	706	1128	137	214	4476	3423
304	287	62	60	435	423	89	88	2951	3650
1169	810	222	153	1591	1230	300	232	6240	3880
1087	1206	220	249	1292	1433	259	294	2952	3918
1095	24	227	5	1325	227	274	47	2950	3941
1087	1226	220	244	1342	1476	270	294	2952	4009
549	705	110	138	819	1038	163	208	3131	4095
986	435	204	94	1197	659	246	139	3134	4108
790	1004	148	199	991	1212	192	243	3926	4134
77	201	14	40	198	458	43	95	3134	4239
493	460	93	89	806	797	154	153	5267	4258
91	283	19	53	564	735	118	146	2704	4327
91	1242	19	253	383	1469	80	300	2704	4401
17	86	3	19	504	584	106	123	2704	4408
91	1186	19	253	322	1409	68	300	2704	4410
1018	730	208	149	1161	893	237	182	2703	4422
354	120	72	23	760	531	158	111	5638	4471
1317	526	257	97	1532	756	300	143	3592	4493
1	756	0	143	152	915	30	174	3593	4493
945	72	188	15	1046	169	210	36	5636	4502
1093	294	214	58	1387	801	270	155	3422	4503
4	924	1	185	132	1054	26	211	5637	4509
137	958	27	195	360	1126	69	228	5637	4510
1	176	0	35	549	610	105	116	5557	4536
949	24	178	4	1120	188	211	35	502	4608
186	1226	36	237	475	1516	99	298	3049	5103
1250	685	247	139	1446	849	291	176	5413	5450
860	718	177	145	1102	951	226	192	5414	5488
1250	678	247	140	1446	874	291	182	5413	5570
860	1100	177	222	1067	1314	218	265	5414	5593
454	1268	87	254	711	1523	135	300	1220	5731
105	789	20	155	565	1107	115	220	5415	5742
337	65	67	12	565	289	115	59	5415	5940
649	666	133	140	1324	1394	276	295	5119	6071
1273	1109	260	215	1478	1320	300	256	5416	6118
1	1320	0	256	209	1539	41	299	5417	6118
1	1129	0	225	345	1495	70	299	3909	6125
332	15	67	2	1079	681	205	130	3909	6126
372	642	74	127	585	845	119	170	5415	6141
66	137	13	26	481	506	97	102	4098	6149
863	217	174	44	1304	667	263	137	4098	6150
679	1211	136	241	945	1491	192	300	5419	6171
675	822	140	160	869	963	181	190	4631	6173
887	803	186	161	1019	1087	214	220	5417	6180
939	772	190	149	1471	1242	299	243	2423	6223
1	1249	0	244	206	1455	37	282	2424	6223
1251	868	255	181	1477	1095	300	226	2423	6224
335	924	72	191	677	1460	138	300	5414	6246
678	38	133	5	812	195	160	37	5418	6291
573	1300	106	261	780	1511	144	300	1017	6347
780	1	144	0	1021	250	193	50	1017	6348
1268	1205	254	249	1529	1435	300	289	5419	6358
