b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1502	798	278	147	1618	923	299	170	6394	62
420	509	82	84	661	716	130	126	5686	122
697	1312	137	232	855	1424	169	253	5686	122
627	1	105	0	1523	1236	273	230	2339	208
1062	276	190	49	1654	983	289	170	2547	268
6	1247	1	217	435	1717	72	299	2548	268
467	42	77	7	1708	1629	299	294	2548	269
449	1033	75	180	857	1534	147	268	2549	270
857	35	147	6	1546	945	268	166	2549	271
1368	239	258	42	1572	407	298	75	4833	376
692	1423	131	255	958	1635	182	298	5626	382
670	1148	122	193	1222	1533	223	264	2460	383
807	1	157	0	1214	466	232	87	1041	393
172	489	31	90	477	777	85	143	1042	393
930	245	170	45	1684	731	300	127	2775	405
817	1374	146	244	1117	1664	204	300	3093	493
