b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1016	71	203	976	1504	193	300	6321	7
995	1	197	0	1208	195	242	42	6321	8
189	1186	35	232	479	1444	92	283	1376	17
937	478	173	95	1202	773	223	152	167	18
803	1092	161	211	927	1213	188	236	5934	18
747	1208	149	235	872	1333	177	263	5936	18
954	616	190	122	1348	977	279	199	5765	19
975	1	199	0	1106	132	225	26	5933	19
483	1199	99	233	708	1423	145	279	3185	20
394	236	80	48	571	525	116	107	2810	21
388	781	77	144	998	1574	196	300	5719	39
1	938	0	176	190	1122	42	217	5720	39
896	413	173	81	1464	917	275	175	1819	42
844	904	164	172	1182	1347	225	255	1820	42
1330	186	252	34	1516	575	287	102	2293	54
607	12	115	2	1336	596	252	114	1624	57
7	1393	1	258	222	1605	44	300	1625	57
