b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1058	175	217	1230	1410	239	291	4028	15
1157	1012	231	207	1519	1395	299	279	4238	43
605	836	118	166	789	1098	156	219	5971	77
526	268	106	52	859	530	169	104	3924	87
1	806	0	160	115	920	24	184	1354	89
1010	40	194	7	1269	402	247	76	2535	99
1257	6	253	1	1387	136	279	27	1979	108
269	1065	52	220	493	1262	98	260	1979	111
640	421	129	85	813	593	159	114	4973	118
781	439	152	83	1496	1304	290	245	5654	127
1047	1	208	0	1527	547	300	104	5970	146
1	547	0	104	621	1269	122	245	5971	146
