b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	727	261	136	1472	834	283	157	2699	94
740	727	139	136	850	834	161	157	6189	94
999	1	189	0	1224	185	232	35	176	160
114	1259	20	242	329	1528	63	300	5397	220
441	7	88	1	658	225	130	45	5397	221
463	875	86	171	611	1021	115	200	4921	228
1132	643	219	129	1229	740	241	151	6190	294
1339	778	237	149	1513	1029	271	201	5671	354
642	573	128	109	738	674	149	131	5238	584
219	1124	43	209	497	1375	99	260	1621	667
856	257	163	43	1131	1092	218	204	539	677
1107	1226	219	232	1269	1387	248	261	3123	677
775	404	156	79	1395	996	283	201	3653	837
903	809	171	149	1136	1026	212	187	319	857
1015	1043	197	190	1253	1294	242	237	4741	857
605	1332	116	257	821	1548	160	300	738	929
1	273	0	53	787	1041	152	199	5137	929
1	491	0	98	360	855	68	167	2536	940
545	60	111	11	709	239	142	45	5784	953
1366	1020	264	202	1507	1161	293	231	2048	1285
199	794	37	156	419	988	78	192	2151	1445
611	589	117	115	722	701	140	138	2067	1530
393	1323	74	254	765	1602	137	300	3583	1552
314	60	61	9	1002	328	172	51	3583	1553
1006	135	190	25	1243	341	235	66	5674	2034
415	135	85	25	864	341	177	66	5675	2034
855	7	171	1	1248	561	251	110	5276	2062
