b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	305	0	60	137	443	27	89	5057	55
864	1403	172	272	1008	1547	200	300	4216	164
1008	1	200	0	1509	285	300	55	4216	165
765	863	152	175	1325	1281	267	261	3286	182
636	1083	128	216	792	1240	155	243	4973	276
597	402	118	79	1569	1542	297	295	5859	541
955	106	193	22	1246	392	250	79	2617	598
48	308	9	61	423	624	82	124	4621	734
1008	1238	206	249	1179	1468	244	300	6325	854
386	6	80	1	796	597	165	123	6325	854
423	1098	86	218	746	1505	151	300	2721	867
519	1	102	0	1515	1040	300	206	4868	890
1	1040	0	206	213	1263	43	251	4869	890
698	246	139	53	991	520	197	108	4869	892
1029	21	197	4	1410	423	272	82	1984	964
928	1	177	0	1437	633	282	134	4028	987
901	350	172	69	1269	1125	247	220	2535	992
817	1269	149	254	988	1419	182	283	2386	1027
1086	421	213	78	1442	781	283	150	443	1072
964	843	184	158	1271	1205	242	224	2705	1079
563	1154	103	219	750	1327	138	252	5488	1138
1227	1	223	0	1634	599	300	109	795	1261
1	599	0	109	141	738	29	138	796	1261
42	12	8	2	534	361	97	68	3190	1297
26	221	6	42	1281	1403	250	276	5215	1464
