b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	960	0	177	264	1259	52	237	151	770
577	1395	108	269	1095	1550	208	300	432	528
1116	80	212	15	1332	244	254	47	432	529
1260	541	235	100	1477	866	277	161	964	569
478	112	98	21	632	266	129	52	1136	434
50	272	10	53	193	418	39	82	1137	434
212	1343	43	243	513	1644	100	300	1137	579
513	1	100	0	669	156	127	26	1137	580
401	180	76	32	1573	1032	300	194	1589	773
1	1032	0	194	508	1409	98	263	1590	773
1110	1010	224	192	1216	1116	246	214	2094	746
10	1	2	0	157	341	28	65	2381	128
627	243	112	48	1663	1277	300	235	3399	745
1	1277	0	235	352	1628	65	300	3400	745
352	1	65	0	1572	1224	300	235	3400	746
394	605	74	111	514	726	97	134	3402	809
1	1335	0	248	268	1583	52	296	3411	185
988	115	189	22	1524	1129	300	217	3587	218
1	1129	0	217	357	1339	74	261	3588	218
1443	1073	274	206	1580	1247	300	240	3886	80
1303	270	245	55	1417	384	269	79	3886	139
1232	691	228	121	1504	963	278	172	3942	94
964	1229	176	246	1214	1504	225	300	3942	95
1359	1178	256	218	1574	1591	295	293	3997	838
1256	1213	244	215	1471	1424	286	256	4473	122
129	60	23	10	1511	1493	300	295	4475	119
29	1	6	0	814	846	162	169	4476	120
981	203	184	39	1313	542	244	100	4667	186
38	1377	6	254	269	1612	51	300	5161	507
269	1	51	0	1232	477	243	93	5161	508
438	1448	85	268	708	1606	139	300	5686	432
697	1043	137	210	851	1199	168	241	5686	618
825	771	163	144	1542	1487	300	281	5702	137
112	1	19	0	410	409	77	81	5703	138
1262	65	232	12	1582	497	296	97	5754	278
871	1	170	0	987	117	191	21	5781	28
604	272	115	53	800	470	155	93	6347	483
938	1229	179	247	1166	1459	222	293	6347	618
498	720	93	135	743	1353	141	260	6395	84
1301	1	246	0	1556	320	293	61	6395	124
22	339	4	64	1062	1430	215	283	6396	124
305	181	56	35	554	422	103	79	6398	205
152	662	28	120	614	1345	107	236	6405	351
987	14	193	3	1151	179	227	36	6411	394
1	1173	0	224	275	1447	50	274	6412	228
299	71	56	14	613	387	118	76	6413	225
1077	137	208	25	1442	348	285	70	6413	229
176	428	36	78	373	627	74	117	6455	769
