b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1249	202	248	1269	1367	244	272	58	9
865	45	170	9	1134	315	221	60	387	1553
198	480	40	96	395	727	75	141	390	2150
530	879	103	201	672	1059	134	239	681	1665
238	1052	47	208	701	1497	135	297	739	1654
1146	223	216	47	1556	715	299	148	849	1683
1337	1	257	0	1545	210	297	40	854	1689
930	892	184	187	1070	1028	213	216	856	241
938	161	186	33	1326	711	262	145	856	1687
1055	1	211	0	1487	313	295	66	857	1690
120	1210	23	255	234	1324	46	279	1047	1646
1	156	0	35	161	317	35	69	1072	1729
565	242	107	49	737	422	145	88	1198	1766
809	1165	161	235	1082	1451	223	300	1504	46
1082	1	223	0	1441	624	300	137	1504	47
1	624	0	137	376	987	73	209	1505	47
1203	461	225	92	1356	608	257	123	1505	51
7	30	1	6	358	364	75	77	1506	53
553	558	106	116	1090	1426	204	278	1539	26
1192	136	223	30	1580	713	298	146	1539	28
1	897	0	174	483	1536	94	299	1938	61
10	101	2	20	683	1037	133	208	2045	108
1013	933	188	181	1162	1079	220	212	2052	112
659	418	124	81	948	803	179	156	2079	126
989	420	199	87	1496	907	300	183	2306	160
178	23	34	5	708	530	140	112	2416	2341
616	1	126	0	883	259	185	55	2420	2301
889	361	175	77	1364	754	273	160	2425	2301
746	499	146	105	1475	1421	294	288	2511	199
607	112	124	23	750	261	151	50	2512	201
773	1	147	0	1152	169	220	34	2668	229
427	103	81	22	893	509	175	104	2674	234
531	665	100	138	788	1047	149	211	2684	234
152	272	30	61	739	966	150	204	2702	241
962	884	183	178	1245	1426	246	290	2812	266
430	933	80	181	684	1301	132	256	2816	270
983	305	199	63	1098	424	222	87	2822	719
545	991	107	202	797	1288	157	261	2837	281
190	443	37	86	599	777	120	155	2885	293
1179	994	240	199	1337	1127	270	224	2885	293
1196	352	234	72	1502	800	292	159	2921	304
384	229	75	45	633	651	121	126	3001	319
808	121	154	28	1109	394	214	80	3061	299
1001	1028	195	203	1350	1397	262	278	3085	326
668	1191	134	237	974	1478	200	299	3132	345
974	1	200	0	1100	123	225	24	3132	346
677	1044	139	211	878	1294	178	257	3133	348
538	1148	104	226	763	1430	150	282	3159	349
78	908	14	186	219	1052	43	216	3201	359
1358	287	268	59	1523	445	300	90	3226	381
1	445	0	90	407	1115	80	228	3227	381
199	824	38	166	782	1300	155	261	3237	390
246	96	48	19	623	515	124	104	3263	405
601	490	119	98	1069	935	207	185	3268	406
1161	1267	226	264	1415	1459	272	298	3280	420
904	164	188	31	1121	469	233	95	3287	426
457	1301	97	263	646	1470	136	298	3287	427
37	1017	7	204	481	1325	96	262	3290	429
1274	744	249	145	1459	915	288	181	3309	434
742	13	145	2	1362	329	262	65	3313	435
101	1105	18	220	285	1505	52	299	3333	439
291	1	54	0	587	268	116	55	3333	440
261	114	49	22	744	532	148	110	3341	445
413	1032	79	222	654	1387	128	293	3389	447
801	19	156	3	1426	679	283	138	3456	470
992	572	195	118	1511	1027	295	205	3459	477
408	92	80	18	979	803	191	158	3501	494
589	1267	117	255	706	1414	139	282	3519	501
804	380	150	73	984	553	188	109	3521	500
349	402	68	79	973	1019	191	203	3554	522
652	660	127	142	819	855	161	183	3560	521
1096	787	203	157	1410	1264	267	256	3604	546
377	1282	73	260	608	1480	117	295	3605	546
5	841	1	174	311	1177	64	241	3643	559
321	5	62	1	1241	691	251	142	3644	563
169	999	30	197	475	1489	92	294	3672	567
262	424	51	86	866	893	171	180	3680	574
1	112	0	23	160	253	35	54	3681	576
645	349	127	72	1215	1023	240	205	3684	580
774	1076	147	217	1233	1475	231	293	3686	583
1097	647	216	123	1339	908	264	175	3687	586
1	1186	0	236	244	1499	48	300	3696	596
282	1184	57	240	597	1444	117	291	3733	624
1	424	0	88	413	793	78	157	3757	637
973	447	175	84	1604	1078	295	207	3761	639
665	1129	126	225	940	1496	180	300	3779	647
940	1	180	0	1405	456	268	87	3779	648
1448	960	276	201	1572	1073	300	224	3779	649
390	894	75	188	712	1244	139	263	3812	664
340	116	73	22	897	1084	185	215	3816	666
625	270	124	64	778	428	156	97	3819	668
33	901	6	178	462	1491	92	298	3912	704
6	64	1	14	221	269	42	53	3916	709
433	972	82	196	701	1238	136	249	3928	720
516	638	92	124	851	1248	163	249	3960	728
438	457	88	97	870	689	179	146	3976	739
1106	1233	222	251	1432	1446	291	292	3990	744
215	799	42	164	398	949	80	197	3993	746
104	997	20	199	654	1404	137	285	3996	2315
1225	1	252	0	1461	202	300	40	3996	2316
498	338	102	74	939	1079	188	228	4008	754
1374	1147	261	245	1526	1298	292	276	4036	764
798	764	157	161	1468	1342	298	285	4070	773
149	420	30	87	1122	1483	224	300	4073	770
736	417	148	85	942	721	191	146	4108	506
108	205	20	43	281	381	55	79	4116	799
1162	1029	228	212	1391	1225	277	254	4124	2167
984	79	197	16	1401	296	282	58	4127	2320
36	1046	7	202	404	1367	77	263	4128	2318
87	506	18	102	210	630	45	129	4135	563
858	737	158	158	1380	1237	258	259	4136	812
113	410	22	87	468	705	90	147	4147	822
1372	1098	270	230	1549	1267	300	258	4172	827
458	122	86	26	1141	759	229	158	4209	2248
158	29	29	7	379	886	72	180	4244	862
625	51	127	13	1259	970	256	199	4246	867
434	171	85	37	657	396	133	86	4265	890
1333	943	254	183	1572	1200	300	234	4298	900
621	1	129	0	1086	479	231	100	4303	907
776	252	149	53	1381	1004	267	204	4309	906
775	191	153	35	1092	737	217	145	4350	929
911	962	173	200	1061	1154	205	240	4353	933
822	54	174	11	998	488	210	103	4435	958
801	987	162	197	1037	1498	209	298	4455	967
793	26	142	4	1038	245	191	49	4496	987
59	295	12	58	214	685	42	136	4545	1008
908	354	175	71	1040	484	202	98	4548	347
471	7	88	1	755	582	145	116	4581	1036
