b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	98	99	21	758	400	141	75	292	33
285	1285	56	210	409	1401	82	235	296	169
1406	938	257	145	1622	1179	297	187	498	169
28	500	6	94	664	974	126	175	560	128
1369	413	252	73	1579	668	296	126	582	78
1272	77	253	15	1502	621	300	123	584	216
842	62	164	11	1148	401	217	65	624	153
1	668	0	128	298	1102	55	210	669	352
637	619	123	125	1035	1056	197	206	732	76
789	269	151	49	1178	617	227	116	757	91
211	264	42	49	402	463	74	81	768	152
763	978	147	183	1284	1721	235	299	949	110
96	1251	18	225	401	1635	74	294	1048	134
106	912	19	179	687	1501	139	300	1161	196
687	1	139	0	970	254	194	52	1161	197
1	189	0	31	402	791	64	125	1197	66
54	733	8	127	613	1133	127	207	1267	275
161	412	31	78	342	610	64	110	1284	68
475	1138	84	222	788	1501	152	300	1295	196
338	56	65	10	961	1024	177	188	1465	118
343	785	65	131	946	1290	177	223	1534	153
1132	1	205	0	1682	873	300	147	1534	154
264	871	46	164	560	1204	107	234	1553	162
312	699	58	130	787	1165	156	227	1656	83
81	557	18	114	259	736	55	151	1720	126
1	1281	0	247	212	1584	36	300	1723	252
1411	937	275	188	1554	1120	299	217	1742	33
117	1154	23	224	494	1498	92	286	1789	144
968	575	191	116	1522	1135	299	228	1801	125
1	1140	0	229	200	1365	36	269	1802	125
104	427	18	80	420	791	75	145	1802	145
499	367	99	69	859	714	166	134	1939	146
708	1427	136	256	932	1652	179	300	1951	212
932	1	179	0	1545	619	299	120	1951	213
1	619	0	120	177	779	33	149	1952	213
1087	139	211	27	1446	403	283	81	1956	127
1274	403	249	81	1546	645	300	124	1957	127
201	17	38	3	659	165	125	32	1961	279
1032	1	189	0	1392	351	255	64	2057	7
1160	55	210	7	1378	352	250	63	2073	77
469	746	92	139	652	1000	128	190	2074	77
595	1	109	0	741	138	141	28	2092	48
684	345	134	55	947	651	184	111	2622	79
1109	1	218	0	1287	217	255	44	2707	325
480	748	91	124	637	917	124	156	2880	172
913	478	176	90	1226	894	236	169	2892	176
482	455	88	78	668	766	119	127	2915	314
100	232	18	41	401	581	67	93	2927	172
1	1127	0	213	215	1328	42	253	2970	7
973	285	182	47	1382	764	254	133	3079	312
993	918	185	180	1586	1518	298	298	3260	288
757	1	147	0	1022	266	196	46	3668	150
1240	300	233	60	1635	698	300	120	3671	60
68	830	13	159	193	946	39	183	3687	50
12	352	2	66	333	727	55	124	3705	57
361	438	73	77	750	969	150	181	3707	190
219	695	40	129	980	1527	195	300	3807	136
340	1103	70	199	663	1597	137	300	4234	52
115	906	20	149	794	1489	153	261	4386	226
687	740	132	131	923	991	180	182	4400	214
1131	1130	222	198	1373	1351	268	237	4402	79
597	874	116	141	1248	1414	227	225	4436	89
474	72	95	14	916	737	169	113	4881	61
811	489	151	83	1259	843	228	141	4961	165
707	730	136	137	875	907	169	170	5006	100
1	261	0	44	263	573	44	98	5073	119
78	213	16	41	301	359	59	69	5130	128
873	902	159	170	1605	1304	299	247	5187	227
1	720	0	131	136	849	24	154	5271	171
612	1157	117	221	962	1469	178	274	5304	73
251	338	47	63	539	636	94	107	5307	74
438	480	89	88	1584	1810	289	299	5430	133
897	11	171	1	1238	218	230	33	5470	72
694	601	142	120	1351	1592	260	300	5538	113
1	306	0	58	1153	1604	232	300	5539	114
1153	1	232	0	1538	795	300	135	5539	115
1	795	0	135	793	1544	155	273	5540	115
857	491	165	89	1573	1355	300	237	5540	116
1	1355	0	237	336	1723	62	300	5541	116
336	1	62	0	1609	1526	298	257	5541	117
602	86	113	15	782	251	148	45	5556	97
622	1019	113	183	1096	1393	201	254	5597	171
696	179	137	28	995	526	192	87	5598	170
1024	1423	199	242	1442	1669	273	289	5634	166
435	859	88	163	819	1297	157	241	5649	160
1234	783	251	161	1527	1170	300	227	5755	126
1	1170	0	227	230	1402	42	267	5756	126
134	518	29	102	490	929	88	164	5847	81
787	3	161	0	976	208	197	40	5865	145
1	286	0	54	242	541	46	98	5866	145
173	1	28	0	436	338	74	55	5895	343
8	343	1	69	322	1015	61	192	5970	135
157	279	25	55	993	1284	183	234	6001	104
226	306	44	59	708	561	138	108	6026	107
1204	662	241	129	1516	999	296	184	6026	107
26	1013	5	186	572	1661	103	294	6027	107
19	894	3	181	544	1438	91	270	6097	56
174	200	32	39	720	561	140	108	6226	107
1216	662	243	129	1529	999	298	184	6226	107
19	1081	4	198	484	1693	86	300	6227	107
468	1	83	0	1625	1289	300	223	6227	108
1	1289	0	223	476	1768	79	300	6228	108
476	3	79	0	837	389	142	64	6228	109
684	1020	148	173	1265	1725	259	299	6251	111
1260	3	258	0	1487	277	300	47	6251	112
1	277	0	47	529	959	90	156	6252	112
514	499	100	93	1106	1475	208	261	6328	304
707	269	134	45	1461	1429	272	237	6328	307
866	156	151	26	1620	1298	285	220	6330	310
679	1	117	0	1681	1635	297	274	6331	305
1075	103	192	18	1517	860	271	144	6332	307
