b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	535	95	103	948	977	176	184	143	1681
307	1309	54	250	566	1570	105	300	153	1613
566	1	105	0	687	122	127	22	153	1614
910	1248	171	237	1224	1520	232	290	176	2480
359	80	69	16	812	535	148	95	213	1626
950	650	174	130	1443	1166	267	225	267	1687
917	1194	177	219	1440	1477	270	271	274	1694
1355	196	254	41	1589	404	299	82	274	1695
1	404	0	82	276	669	56	136	275	1695
71	746	13	150	338	1099	65	223	276	1695
889	1189	178	245	1070	1452	215	296	375	1798
1087	36	218	6	1312	253	263	47	375	1799
1108	1178	207	232	1336	1505	254	299	407	1713
1262	125	238	22	1525	692	287	128	489	1499
31	725	6	140	679	1557	130	299	490	1501
736	1065	142	195	1044	1588	204	293	490	1505
1348	1	261	0	1507	180	296	39	490	1506
7	1192	1	218	207	1392	37	254	491	1504
1169	1409	213	257	1428	1664	257	300	491	1504
1428	1	257	0	1670	245	300	43	491	1505
1	245	0	43	651	995	122	182	492	1505
1	1017	0	197	369	1543	73	300	496	1481
369	1	73	0	614	263	123	51	496	1482
552	1260	112	241	684	1393	140	269	556	1542
690	433	130	88	1240	1349	236	264	609	1428
1235	70	235	15	1572	513	300	99	609	1429
1	513	0	99	465	1250	87	233	610	1429
35	1379	7	269	150	1494	30	292	611	1428
1071	1400	210	260	1425	1625	275	300	649	1616
1425	1	275	0	1561	137	300	25	649	1617
1	137	0	25	288	427	52	77	650	1617
11	1197	2	224	300	1520	58	286	689	1589
789	1	152	0	1305	408	247	75	705	1689
1262	527	251	104	1442	709	293	146	760	1331
1	34	0	6	572	603	118	123	787	1590
593	4	122	1	1387	809	272	149	787	1700
1225	643	228	129	1587	1135	300	230	815	1649
200	396	37	77	974	1184	185	228	875	1462
970	1178	182	225	1276	1558	243	300	889	1458
1276	1	243	0	1586	310	300	56	889	1459
753	1324	140	246	1063	1631	195	300	896	1512
1063	1	195	0	1594	521	287	91	896	1513
1313	951	247	193	1587	1278	300	256	900	523
28	729	6	133	291	1005	58	187	935	628
559	1376	110	260	760	1588	149	300	939	1735
760	1	149	0	1455	684	279	127	939	1736
1	127	0	26	511	622	96	120	967	1692
1285	1203	250	231	1559	1480	300	282	1097	1566
99	1	17	0	610	512	115	97	1098	1567
471	457	87	85	902	942	164	172	1103	1697
1379	1177	264	225	1575	1372	300	261	1124	1734
1	1372	0	261	220	1580	41	300	1125	1734
220	1	41	0	595	373	111	69	1125	1735
654	227	124	38	1583	1266	300	233	1127	1454
706	33	141	6	1034	519	205	101	1133	1455
88	1117	16	220	710	1533	130	300	1158	1446
146	304	30	59	471	662	87	126	1158	1647
819	1	160	0	1604	775	300	139	1200	1688
1	775	0	139	357	1128	65	201	1201	1688
178	524	34	105	1251	1591	232	300	1210	1764
1251	1	232	0	1596	337	300	66	1210	1765
1	337	0	66	275	610	55	121	1211	1765
1034	1188	192	225	1299	1502	241	284	1287	1514
371	1115	63	226	664	1506	116	297	1440	1695
707	953	144	169	1441	1644	288	300	1523	1680
1102	814	210	165	1589	1419	299	274	1548	170
341	1367	68	257	552	1564	114	300	1610	1325
1002	1	202	0	1456	408	300	86	1610	1370
427	620	82	119	1001	1173	194	225	1611	1345
1016	1054	197	196	1306	1370	251	254	1611	1374
601	994	121	202	731	1140	149	232	1613	1396
1	310	0	56	179	484	38	93	1613	1398
20	1259	3	253	243	1403	49	282	1614	1388
287	566	59	102	1415	1597	281	300	1614	1397
1192	637	236	130	1370	869	270	172	1615	1381
256	697	51	139	467	910	95	183	1615	1396
81	39	15	6	458	362	87	66	1616	252
219	8	38	1	458	343	87	69	1616	1381
214	1	37	0	458	354	87	71	1616	1382
880	311	171	60	1532	939	300	185	1619	1394
1	939	0	185	585	1526	114	300	1620	1394
585	1	114	0	1520	937	298	183	1620	1395
1	202	0	39	201	438	42	88	1622	1400
5	699	1	126	1310	1642	248	300	1631	1689
1310	1	248	0	1574	264	300	51	1631	1690
1	268	0	52	256	568	47	106	1632	1690
300	1429	57	269	437	1579	82	296	1661	1412
445	304	84	59	1034	863	202	171	1661	1413
1	743	0	137	549	1420	104	265	1728	1616
1228	798	241	160	1366	935	274	192	1744	185
850	173	162	30	1560	787	300	150	1796	1284
1	787	0	150	876	1603	162	300	1797	1284
876	1	162	0	1516	413	284	84	1797	1285
784	428	144	81	1545	790	278	152	1799	658
674	216	129	39	1552	1316	291	241	1869	1316
1	1046	0	190	378	1630	71	300	1870	1316
378	1	71	0	886	468	171	93	1870	1317
754	785	138	159	1267	1537	236	300	1926	1449
1432	911	266	180	1603	1096	300	217	1926	1451
1	1096	0	217	408	1502	83	300	1927	1451
408	1	83	0	1146	1006	225	197	1927	1452
48	644	8	117	736	1455	147	279	1928	1450
741	39	148	7	1297	617	261	127	1928	1451
503	567	100	106	893	962	173	184	1939	1290
1	890	0	168	410	1370	77	264	1946	1650
569	920	110	192	1033	1381	201	283	1957	1266
1006	122	189	24	1138	254	212	47	1962	1645
30	1	6	0	197	168	38	32	1989	1394
160	1148	27	224	368	1513	66	294	2048	1485
1188	823	230	163	1507	1142	293	226	2048	1486
735	1388	135	259	866	1515	161	284	2048	1629
353	843	67	169	656	1129	124	226	2066	1281
135	557	22	103	327	729	56	135	2086	1525
1191	150	233	31	1550	597	300	116	2088	1527
6	603	1	117	506	1280	105	257	2089	1527
673	376	139	73	1127	890	225	169	2089	1528
185	978	35	183	780	1272	161	245	2090	1525
1260	355	256	64	1427	516	287	94	2090	1526
468	913	96	174	629	1087	130	212	2090	1528
614	317	127	65	992	607	201	122	2090	1529
795	320	146	61	1041	640	196	121	2117	1531
671	240	114	40	1029	630	177	109	2185	665
767	602	148	122	1338	1466	263	294	2213	94
825	620	150	114	1493	1387	282	266	2379	566
12	72	2	15	443	671	85	130	2506	1623
1188	1305	225	249	1375	1554	263	300	2536	519
246	15	53	3	412	174	89	36	2537	520
699	753	122	133	1538	1593	287	300	2544	673
622	1	112	0	901	286	163	52	2545	673
214	1086	41	205	634	1563	125	299	2569	292
645	58	127	9	954	406	182	70	2569	293
848	1	162	0	1502	1236	281	227	2609	1629
101	952	22	177	363	1183	71	221	2624	219
101	1272	22	233	387	1620	75	299	2624	1422
441	352	82	69	733	611	135	117	2633	264
1354	1450	260	261	1472	1568	283	284	2699	1680
33	1180	6	226	500	1562	96	300	2722	122
512	53	98	9	1241	883	246	177	2722	123
1246	761	247	152	1522	1034	300	205	2722	131
1	1034	0	205	473	1530	91	300	2723	131
473	1	91	0	1524	1070	299	213	2723	132
1	1078	0	214	389	1475	79	297	2724	132
13	48	3	10	284	345	58	72	2729	124
1153	45	211	9	1639	515	300	97	2789	1295
1	515	0	97	919	1365	171	254	2790	1295
937	1049	175	195	1303	1435	245	269	2790	1296
1370	26	257	5	1582	254	300	52	2790	1297
815	1	165	0	1152	211	229	40	2791	1296
507	161	103	30	739	396	149	76	2791	1298
235	215	47	41	739	1090	149	213	2791	3113
828	109	158	22	1572	671	300	131	2855	1436
1	671	0	131	262	909	53	180	2856	1436
532	745	84	137	684	896	113	166	2861	1305
1160	1209	224	232	1293	1340	252	259	2936	264
1234	986	242	184	1408	1156	282	223	2939	222
1208	1	242	0	1483	339	297	68	2986	1642
6	365	1	74	608	957	116	187	2987	1642
1	788	0	145	816	1606	155	300	2999	1792
816	1	155	0	1192	376	228	73	2999	1793
921	195	185	38	1104	468	223	93	3015	1317
1012	870	203	178	1524	1305	300	256	3070	1302
75	212	13	39	585	739	111	138	3071	1303
827	1128	153	201	1291	1599	245	291	3254	1468
765	62	152	12	1325	462	267	94	3286	73
1	416	0	78	295	755	55	140	3295	1514
146	1244	29	251	430	1526	80	300	3541	407
430	1	80	0	1348	1043	242	183	3541	408
580	630	113	130	994	1020	195	206	3696	1441
1	457	0	88	764	1558	145	300	3721	1484
