b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1173	150	232	924	1398	187	277	4781	2
1256	534	258	106	1424	703	293	141	2475	3
803	592	146	107	1499	1350	288	260	5810	5
1165	1057	222	212	1343	1168	258	233	5769	27
1010	592	201	114	1240	924	245	177	2727	50
12	636	2	116	434	1042	83	193	738	69
206	1019	39	200	1124	1541	220	300	2181	74
412	930	74	174	1021	1570	193	300	2131	75
740	1351	137	258	1037	1565	196	300	6254	76
465	412	87	79	1068	913	195	167	5306	77
1007	1	193	0	1590	578	300	106	85	100
1	578	0	106	226	846	40	156	86	100
962	867	182	161	1268	1175	242	221	86	100
782	585	158	117	897	790	182	160	737	102
1	1226	0	245	276	1497	57	300	3015	102
767	437	149	84	921	591	180	115	5794	107
1294	203	240	39	1529	385	289	77	2069	113
834	709	175	144	1478	1356	300	270	5710	113
115	102	25	19	558	449	116	90	5711	114
801	681	159	135	1520	1426	300	281	6284	118
83	1	19	0	322	251	65	48	6285	119
376	695	76	136	628	896	122	173	2655	123
988	695	189	136	1298	902	245	174	2846	123
758	972	149	195	930	1091	184	219	6224	136
