b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	8	6	1	414	407	84	85	48	516
1168	782	225	163	1545	1159	297	238	854	708
58	88	12	17	421	407	80	79	2045	6
1071	247	213	49	1424	622	288	128	2266	1
889	741	175	156	1289	970	256	206	2425	352
566	615	112	131	866	877	175	186	2702	812
18	1008	4	212	263	1252	54	261	2734	38
314	1148	63	243	594	1386	121	291	2744	360
773	300	155	67	1180	786	239	164	2782	633
629	1254	120	259	836	1436	167	300	2814	347
1179	12	240	2	1388	226	280	43	2885	422
1110	1145	222	248	1245	1276	253	278	3375	380
1124	667	214	135	1376	878	266	178	3489	79
488	1114	92	232	667	1340	129	280	3507	83
237	13	44	3	381	144	74	31	3565	784
1018	894	203	189	1175	1047	236	222	3577	442
1	429	0	91	592	1161	117	237	3592	382
1286	805	244	171	1520	1053	288	216	3732	834
277	693	59	145	526	912	109	189	4435	842
176	469	34	99	334	628	63	128	4560	403
649	883	133	184	1144	1421	240	300	5119	182
658	159	135	33	1312	871	273	184	5119	512
860	26	177	6	1239	409	256	86	5414	298
933	1096	182	225	1211	1340	240	278	6023	243
38	736	7	149	360	1153	69	229	6321	776
