b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1053	195	190	1282	1481	254	273	2707	18
180	743	34	138	878	1054	170	197	3835	19
250	67	48	12	501	324	97	62	6328	20
464	952	89	159	790	1334	146	227	90	28
203	706	41	129	365	869	71	159	5367	256
504	251	92	43	838	530	155	96	2888	257
1406	902	257	171	1635	1333	300	257	2888	259
1128	885	214	159	1541	1492	294	279	902	275
25	1	5	0	379	525	74	102	903	276
697	509	132	99	1222	1070	227	208	904	276
165	7	31	1	735	479	143	95	906	277
1	1121	0	201	760	1517	117	269	905	279
469	914	96	168	1043	1284	204	237	1877	288
509	1301	87	241	784	1594	144	300	1878	288
784	1	144	0	1624	857	300	158	1878	289
1	857	0	158	362	1227	65	223	1879	289
