b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	209	151	36	1356	443	252	76	152	625
360	1098	67	205	677	1620	127	300	307	364
148	1056	28	200	432	1346	83	254	331	528
9	930	2	167	615	1212	114	219	350	699
205	1392	39	270	363	1542	71	300	399	236
1351	652	272	125	1474	808	294	157	438	307
739	1151	141	228	1342	1429	257	282	504	248
102	1242	21	231	334	1534	67	288	635	314
689	75	136	15	1302	719	255	140	645	270
874	107	163	18	1352	454	250	85	650	356
580	1	114	0	775	377	155	76	681	87
996	598	187	111	1524	921	284	169	714	740
747	204	150	37	1041	435	208	83	747	334
20	588	4	115	278	925	52	176	866	332
1388	1227	257	225	1596	1366	299	254	1061	670
145	1232	28	239	576	1359	115	267	1071	58
599	756	118	143	992	1524	186	279	1146	154
1163	836	231	157	1468	1036	288	194	1203	735
1017	112	199	20	1177	243	230	46	1298	644
366	1234	62	233	863	1499	155	282	1304	211
1284	1285	247	235	1453	1432	281	264	1526	491
945	684	194	130	1212	851	244	161	1540	743
1148	70	223	14	1403	259	273	49	1587	724
354	1246	64	242	773	1521	144	296	1690	287
480	267	94	53	751	501	149	102	1729	231
82	43	13	8	372	317	65	62	1743	288
311	455	59	90	639	726	124	143	1806	266
369	410	74	76	625	680	120	131	1840	378
413	1075	84	203	745	1264	151	241	2490	700
45	758	8	142	453	1065	86	199	2932	312
1036	1061	206	200	1376	1369	272	261	3264	428
133	637	25	113	349	891	66	163	3397	579
466	1111	93	211	737	1293	151	248	3407	574
227	585	43	111	394	889	75	169	3424	290
1257	1366	243	252	1437	1515	277	280	3546	691
1371	1087	250	210	1564	1243	289	241	3761	150
563	862	109	164	1229	1447	228	267	3803	652
721	330	145	63	859	455	171	87	4089	186
637	49	127	10	1070	357	210	67	4181	329
253	900	47	164	536	1119	100	207	4182	371
786	140	149	27	1257	457	235	83	4385	331
258	415	50	75	521	572	102	107	4552	814
353	1002	66	190	738	1187	136	224	4628	662
694	56	135	8	1242	322	237	57	4643	749
587	1332	113	242	884	1499	171	277	4705	731
398	1	79	0	1026	353	194	63	4714	737
220	1046	47	194	474	1454	98	267	4796	361
27	743	5	139	400	890	72	166	4930	753
1114	1360	208	254	1423	1570	265	292	5009	288
11	933	1	169	404	1358	70	246	5087	403
43	1069	6	206	542	1411	106	274	5137	90
998	293	193	54	1583	886	298	162	5458	333
461	100	87	18	1109	291	213	55	5544	803
408	783	79	142	1084	1130	207	208	5701	549
1257	953	232	173	1594	1329	295	238	5718	333
1262	68	245	13	1438	414	280	79	5770	739
1260	871	246	167	1555	1135	297	217	6168	373
6	657	1	122	754	1067	152	205	6396	544
