b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	727	115	140	1069	1262	218	251	1251	89
574	503	115	107	1356	1305	273	269	1251	92
752	1056	144	205	1185	1432	224	274	1252	99
752	309	144	67	1173	672	221	132	1252	100
683	579	133	105	1322	1674	237	297	1359	179
264	579	48	112	990	1406	183	272	1412	348
963	960	187	183	1240	1204	241	230	1410	349
270	805	49	156	826	1524	154	296	1412	350
777	149	152	28	1586	1119	300	201	1803	658
784	665	153	122	1586	1559	300	285	1803	659
1	79	0	15	257	333	54	68	1927	722
985	1218	190	234	1542	1517	294	291	2811	1288
1067	1374	209	268	1252	1533	246	300	4858	3530
1174	1	207	0	1438	216	254	38	5269	3791
21	842	5	162	468	1039	85	200	5582	4045
324	11	65	2	587	218	117	43	5378	4106
778	401	154	74	1029	652	206	126	506	4988
204	108	42	21	353	257	69	48	6106	6224
13	420	3	80	932	1057	178	203	6105	6227
134	1225	21	230	489	1543	90	288	6001	6334
989	493	180	93	1134	638	205	118	3146	6425
305	493	62	93	450	638	87	118	3653	6425
