b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	933	230	184	1335	1085	264	216	52	7
152	560	30	111	498	979	99	194	649	272
493	35	96	6	590	132	118	28	2094	313
105	834	22	162	260	976	52	190	2110	21
643	73	126	15	1087	549	213	107	2300	133
1134	305	223	59	1354	523	267	102	2655	110
376	1020	76	189	628	1177	122	218	2655	221
299	852	53	162	549	1136	105	219	2665	174
692	982	134	181	1292	1177	244	218	2846	221
1148	1110	218	215	1331	1285	257	252	3586	32
1	1219	0	232	167	1388	33	268	3866	179
819	1182	150	223	924	1287	172	245	3890	110
819	959	150	183	924	1064	172	205	3890	167
1193	643	222	120	1358	760	255	143	4042	229
418	834	78	162	541	957	102	186	4099	21
466	1	96	0	1125	843	230	173	4106	82
334	1164	64	221	579	1401	113	267	4144	168
640	1134	129	216	835	1329	164	251	4973	61
459	205	90	41	1502	1249	300	251	5758	234
1	1249	0	251	258	1508	49	300	5759	234
258	1	49	0	1485	1237	300	251	5759	235
1	1237	0	251	215	1500	40	300	5760	235
215	1	40	0	1172	952	231	191	5760	236
582	840	112	164	1414	1232	277	242	6279	201
