b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	28	0	6	414	278	83	55	5942	149
607	296	112	57	781	460	146	88	4972	194
83	215	13	44	474	703	70	119	6408	205
1	1045	0	195	200	1240	37	232	152	220
495	765	93	152	1254	1489	243	297	2533	233
655	598	126	108	880	799	172	149	2550	269
156	317	30	63	313	510	60	99	1090	363
647	604	129	117	932	783	191	155	228	385
1152	749	210	142	1457	952	266	178	4749	395
1236	1304	236	248	1501	1595	285	301	5579	395
668	262	128	51	1437	904	293	187	1239	411
35	904	8	187	813	1328	166	273	1240	411
