b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	938	0	175	741	1462	164	297	45	155
1	259	0	54	976	1005	191	204	46	156
1079	688	223	140	1451	991	298	201	60	158
255	483	54	97	435	697	91	142	65	158
459	937	91	182	1229	1551	240	300	68	159
647	599	129	116	1001	893	200	174	76	159
95	242	19	46	704	791	135	149	69	160
440	1	90	0	1463	842	291	167	66	161
238	604	49	119	971	1387	197	277	62	162
1041	409	195	80	1584	826	300	161	74	164
772	9	150	2	1245	376	242	74	75	164
485	168	93	32	766	577	148	114	77	165
1	891	0	173	601	1470	115	281	78	165
9	802	2	160	781	1346	150	275	53	166
665	123	128	24	1139	428	223	85	78	166
251	148	49	25	780	702	161	145	55	168
1194	263	243	52	1328	410	269	82	47	170
420	1136	78	238	672	1311	132	275	3516	173
