b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	603	54	111	567	903	113	172	47	2242
624	454	123	85	781	611	156	118	295	283
23	1274	3	252	261	1512	51	300	393	2083
1213	1115	237	204	1372	1273	272	239	413	2313
1299	474	244	96	1530	695	291	139	534	343
1127	1224	217	237	1343	1404	262	274	539	855
643	1202	126	235	850	1429	162	273	539	857
218	532	43	102	586	863	116	168	540	855
687	162	137	30	964	640	187	119	540	856
177	907	34	171	890	1576	179	300	541	857
890	1	179	0	1344	192	263	35	541	858
1188	226	220	46	1343	380	252	78	568	1579
195	737	38	150	554	1049	104	210	570	1579
495	1043	99	201	675	1230	134	237	652	1596
522	534	93	98	677	689	122	127	963	18
1306	1258	258	246	1503	1543	297	300	1614	1323
796	101	161	19	964	269	195	53	1615	857
452	827	83	156	557	932	104	177	1859	1324
324	200	64	35	1007	488	202	88	1876	2072
476	371	81	75	1624	1209	300	236	1878	1743
1188	780	230	147	1507	1099	293	210	2048	818
1209	19	234	4	1362	165	266	34	2530	361
1337	1195	259	223	1543	1425	300	269	2676	1251
12	1410	2	262	147	1590	30	299	2985	373
326	293	68	54	782	660	153	124	2985	374
678	875	133	169	831	1513	160	287	3122	2148
880	525	169	99	1144	1485	221	282	3122	2149
78	948	15	171	407	1274	77	234	4217	28
492	182	99	36	651	343	136	73	4326	1578
1349	677	265	122	1525	855	300	157	5030	617
488	70	87	13	1019	417	193	85	5373	784
441	133	88	23	553	244	111	45	5397	1569
728	120	147	23	835	227	169	45	5625	811
558	91	111	18	780	310	159	66	5758	2185
210	1477	39	279	316	1582	60	300	5760	2184
68	736	11	133	240	913	41	165	5823	1072
145	1256	31	227	368	1477	75	270	5850	1072
637	793	122	162	741	897	145	185	6300	1568
