b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	352	36	63	631	852	130	161	36	3
45	618	7	124	338	1002	68	201	47	6
329	1061	63	191	519	1249	97	226	529	713
140	346	26	63	797	1497	152	287	754	260
111	1102	22	209	341	1447	65	274	755	263
851	693	158	133	1416	1560	264	300	755	264
131	561	25	115	472	1057	86	207	756	265
805	826	149	159	1229	1508	237	300	756	270
1053	35	211	7	1161	143	232	28	1301	271
1075	1185	211	228	1454	1528	283	293	2567	250
1	102	0	19	513	650	97	124	2568	251
1134	809	223	159	1354	972	267	191	2655	26
1227	778	241	149	1400	898	280	175	2939	1092
629	537	125	102	743	706	146	133	3467	117
56	5	10	1	509	516	97	103	3499	118
724	596	144	110	1112	989	224	191	4565	366
1239	587	258	114	1386	760	287	148	4630	52
401	687	73	132	1128	1062	208	200	4697	372
496	1377	92	249	733	1646	137	300	4905	342
1071	570	211	108	1265	754	250	145	5362	953
901	402	187	79	1158	671	238	133	5741	33
339	26	70	5	1037	689	203	133	6307	92
20	705	4	136	538	1311	113	262	6308	92
584	661	122	132	1140	1398	227	274	6308	93
1136	443	231	82	1493	706	299	133	6311	117
1495	149	279	26	1613	267	300	47	6340	355
1006	254	186	48	1412	1142	262	211	6340	357
1328	921	241	163	1655	1390	299	242	6341	344
49	1325	9	242	355	1656	62	300	6341	355
1	1397	0	243	258	1693	50	300	6342	344
258	1	50	0	1581	1471	300	277	6342	345
679	898	124	166	1242	1625	228	300	6343	359
1242	1	228	0	1448	432	268	88	6343	360
1085	706	199	129	1592	1142	293	211	6351	357
1272	14	234	3	1439	192	265	36	6352	344
236	1325	43	242	547	1656	98	300	6352	355
52	149	10	26	231	308	42	54	6352	355
62	551	12	110	231	739	42	143	6352	833
1	1025	0	182	488	1693	90	300	6353	344
488	1	90	0	1591	1103	300	208	6353	345
1	1169	0	221	294	1518	54	285	6354	345
915	898	169	166	1484	1625	275	300	6354	359
1	1310	0	257	232	1530	46	300	6422	206
475	929	91	166	968	1639	176	293	6422	218
968	75	176	13	1616	855	299	159	6422	219
1	862	0	161	632	1541	123	293	6423	219
632	13	123	2	1137	534	213	96	6423	220
1148	119	224	25	1558	538	300	104	6427	209
500	660	97	111	1522	1711	279	300	6428	192
7	548	1	106	170	728	35	144	6428	209
1	115	0	23	244	371	47	73	6429	193
