b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1337	87	264	653	1530	124	300	1220	31
454	1055	87	204	711	1311	135	250	1220	63
195	285	39	63	483	572	102	126	2704	270
72	123	13	25	198	395	43	83	3134	241
1	1074	0	214	143	1269	30	256	3310	15
223	1091	46	215	471	1510	97	300	3522	254
471	1	97	0	1112	608	218	114	3522	255
908	1288	175	253	1047	1457	204	289	4548	255
61	87	14	19	1201	989	252	211	4630	9
443	1083	95	218	547	1186	117	240	4630	11
169	1272	33	247	547	1574	99	299	4787	154
508	1042	99	207	726	1263	146	254	5420	15
