b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	204	114	42	932	312	182	63	3436	46
424	858	86	184	735	1217	152	263	3420	78
677	899	145	185	933	1158	196	238	1347	102
118	615	25	128	609	1116	129	236	1347	107
833	193	149	38	1114	443	208	92	3872	107
170	6	34	1	1438	1461	296	300	4105	183
1	19	0	4	1173	1121	238	227	4106	184
924	599	174	130	1271	904	245	194	3489	227
21	593	4	120	298	925	66	191	3579	260
900	1	175	0	1153	494	224	94	2465	270
298	411	60	83	781	659	150	134	53	331
1246	867	246	172	1427	1054	281	208	53	332
1220	852	252	162	1361	1026	282	198	55	343
131	1255	27	247	385	1511	76	298	4120	506
1171	209	241	44	1476	564	300	115	4119	507
1	564	0	115	232	1024	46	209	4120	507
361	863	70	177	653	1245	132	259	4265	722
324	583	64	126	1181	1422	243	300	3568	769
1181	1	243	0	1471	325	300	66	3568	770
1	336	0	69	1000	1427	204	293	3569	770
1336	1336	272	267	1465	1465	300	295	3569	774
461	1091	92	228	639	1435	124	298	3464	813
699	453	142	91	893	731	181	147	4108	827
1265	56	252	11	1497	314	300	64	2039	836
169	48	32	11	786	656	160	136	4588	840
1252	980	251	205	1485	1203	300	252	4307	886
395	11	77	2	547	185	107	37	4069	914
991	771	199	161	1271	1014	255	209	4069	921
234	287	50	59	704	1179	145	247	4119	927
63	670	13	149	288	1136	56	242	3818	941
1009	1331	208	273	1142	1464	235	300	5741	1018
842	959	170	197	1132	1356	228	276	3578	1058
219	89	45	19	488	420	96	84	3684	1066
1	1074	0	224	248	1322	53	278	4119	1067
553	1091	109	235	686	1201	138	259	5045	1071
969	638	199	134	1381	1207	283	248	2334	1109
6	746	1	160	358	986	71	212	1074	1111
1127	1122	230	232	1332	1329	272	275	1074	1114
312	293	59	64	599	646	119	135	3846	1135
15	1137	2	241	252	1384	50	292	3648	1143
737	216	144	42	1012	815	200	174	3747	1169
569	704	113	151	976	1341	198	282	3648	1174
959	258	183	51	1226	565	236	115	4237	1178
348	272	64	53	578	592	113	120	3436	1225
850	397	161	82	1051	607	198	121	2082	1236
71	734	13	150	430	1153	90	237	3643	1241
593	749	110	156	881	996	168	207	4143	1259
774	177	151	35	1012	378	198	74	2045	1303
1139	929	224	191	1385	1247	278	262	2045	1304
602	559	118	112	741	713	145	142	3733	1326
470	678	88	141	785	1235	150	260	3277	1333
853	1194	171	258	1206	1406	241	300	3218	1336
1211	5	242	1	1508	275	300	54	3218	1337
1	275	0	54	201	815	39	158	3219	1337
11	840	2	180	229	1056	40	219	6103	1368
34	50	7	11	250	344	51	70	6032	1412
1	68	0	15	183	344	37	70	6219	1412
616	62	122	14	1199	748	231	148	6032	1414
555	62	110	14	1158	748	223	148	6219	1414
1089	190	215	43	1512	619	300	130	2222	1486
1	619	0	130	396	1013	81	211	2223	1486
1	562	0	127	480	1034	100	223	5922	1500
1370	9	258	2	1511	166	285	32	3485	1517
17	1056	2	228	158	1284	34	279	3647	1530
983	1080	194	235	1191	1372	235	300	2614	1546
74	394	15	74	1199	1562	230	300	2615	1550
1199	1	230	0	1404	177	268	33	2615	1551
1107	519	226	109	1293	746	266	157	3816	1565
283	435	54	92	421	616	83	134	2629	1566
254	362	51	74	549	697	116	149	2778	1574
6	104	1	22	161	259	35	59	5961	1588
1	443	0	92	397	793	79	160	3285	1616
177	1175	36	232	396	1358	83	277	2320	1686
913	14	175	2	1363	772	261	146	3779	1753
428	92	82	20	1252	1258	249	263	2321	1766
124	1	25	0	287	188	59	40	3239	1771
158	655	28	139	668	906	130	196	2108	1774
1187	428	241	87	1446	636	292	129	6246	1775
610	40	123	9	791	248	161	53	5065	1827
1356	1046	275	216	1480	1171	300	242	4004	1832
976	1	195	0	1182	229	234	44	3566	1837
204	1287	36	263	389	1468	74	300	2309	1862
875	798	175	164	1470	1399	295	288	2306	1863
933	292	187	59	1236	895	253	189	2309	1865
11	873	2	179	279	1213	52	243	6107	1886
312	797	53	170	794	1144	149	243	3671	1887
314	979	62	207	613	1252	125	262	3976	1911
442	1	89	0	724	491	148	103	3976	1912
547	747	110	157	1234	1457	251	300	3976	1915
1212	735	240	156	1514	1205	300	249	2327	1998
105	241	22	55	625	861	132	187	2328	1999
1368	182	273	36	1514	316	300	61	3263	2010
1	316	0	61	313	632	65	128	3264	2010
35	182	7	42	574	1321	115	264	4013	2017
1155	276	226	63	1510	651	300	141	2310	2028
1	655	0	142	736	1426	150	300	2311	2028
