b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	509	220	97	1413	788	255	152	24	3171
290	238	57	47	457	406	91	81	649	735
13	80	2	18	117	186	24	40	1018	1232
621	348	126	74	839	549	172	116	2444	3779
621	621	126	130	839	823	172	173	2444	3940
1011	1196	200	238	1127	1320	224	263	2577	1901
117	742	22	131	233	859	47	156	2671	1072
1152	187	226	39	1261	297	247	60	3288	2730
312	359	61	78	636	560	131	121	3441	2356
1044	20	216	4	1196	186	248	40	4266	1232
1270	1108	259	226	1495	1333	300	267	4631	1177
1	1333	0	267	228	1502	44	300	4632	1177
228	1	44	0	631	404	125	81	4632	1178
890	1	169	0	1135	274	221	56	5120	3134
1089	33	215	6	1260	204	249	40	5362	4001
11	1316	2	255	242	1547	43	297	6103	2871
242	70	43	15	574	481	111	96	6103	2872
