b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1011	6	187	150	1175	33	221	53	19
268	496	57	90	413	659	86	123	65	20
261	1142	52	218	516	1498	102	290	256	1089
407	761	77	149	583	934	115	186	387	1141
759	976	152	190	1184	1548	234	300	399	1143
1365	282	274	56	1496	575	299	114	399	1144
1	85	0	18	332	446	63	82	411	1145
933	462	177	85	1536	661	295	122	411	1145
22	1026	4	204	330	1538	62	299	471	1167
266	1003	53	193	548	1401	107	269	681	1229
554	16	108	3	886	229	177	47	681	1230
958	386	178	73	1113	747	209	142	849	1254
1142	81	215	16	1467	363	283	77	849	1255
512	1	104	0	1368	1420	271	275	856	1262
840	417	160	86	1572	1328	300	263	894	1266
516	305	106	57	775	659	158	130	948	1277
804	289	164	55	1310	685	262	135	948	1278
6	743	1	155	358	847	71	176	1074	598
795	1296	158	263	977	1483	194	300	1285	82
982	1	195	0	1502	515	300	103	1285	83
1	515	0	103	185	754	33	147	1286	83
862	1098	161	209	1087	1431	202	273	1321	91
434	6	81	1	820	540	149	93	1652	138
1373	490	260	92	1580	794	299	149	1831	165
1398	584	267	115	1557	836	300	168	2068	204
31	313	6	64	284	971	53	190	2091	210
403	1	75	0	874	417	167	84	2226	227
943	37	191	6	1419	604	291	123	2311	238
773	788	158	165	1006	1323	203	273	2312	236
591	541	122	114	888	799	186	169	2420	857
1119	243	216	51	1332	462	259	94	2507	263
167	208	28	35	517	565	93	101	2513	266
651	590	126	118	953	967	188	196	2614	270
509	1303	94	259	767	1491	145	297	2678	287
1	335	0	68	540	1082	106	215	2702	290
634	279	124	53	1570	1308	300	244	2765	301
1	1308	0	244	301	1611	56	300	2766	301
308	7	57	1	954	612	174	106	2766	302
640	183	128	36	1095	394	219	79	2817	320
1156	568	233	119	1356	788	274	163	2818	319
1130	723	215	143	1442	1176	275	231	3060	332
583	1079	112	203	758	1541	146	291	3095	334
1	509	0	103	270	930	54	188	3208	366
1077	72	215	14	1469	401	299	84	3237	373
318	1169	66	228	479	1418	100	277	3252	375
532	923	106	180	791	1167	159	228	3307	387
1	1366	0	253	272	1577	56	300	3340	389
850	485	169	94	1250	792	253	159	3372	395
395	531	76	108	580	841	111	168	3389	397
1	888	0	171	475	1446	95	283	3407	401
79	1168	14	232	309	1500	60	300	3449	413
1155	677	230	138	1436	1064	287	215	3462	421
829	1011	160	189	1019	1262	198	241	3466	418
1270	411	245	80	1468	602	288	120	3466	419
1349	953	267	186	1501	1105	298	217	3518	435
546	384	107	77	757	760	149	150	3543	439
567	230	110	48	1051	577	209	117	3559	443
782	1	137	0	1211	274	226	57	3604	458
373	921	72	185	1375	1533	267	300	3605	458
998	336	186	68	1554	1166	299	235	3613	465
1262	467	251	92	1477	751	298	151	3614	462
551	30	112	6	768	263	157	52	3614	465
72	853	13	170	385	1292	74	257	3706	499
424	23	82	4	660	415	128	85	3747	527
6	1074	1	205	171	1243	33	238	3810	521
1167	301	240	60	1474	743	300	148	3836	530
1058	897	211	174	1347	1437	269	287	3900	546
1	327	0	65	462	1106	96	223	3903	547
571	1092	106	210	846	1405	163	274	3922	550
438	237	83	49	705	481	137	99	3928	552
340	705	67	140	697	1108	142	223	3936	552
1105	634	220	125	1422	1056	283	208	4073	584
322	942	60	187	812	1363	163	270	4105	14
383	1	77	0	655	268	130	51	4106	15
229	68	44	12	897	504	180	107	4123	857
1249	528	225	110	1522	869	281	180	4134	598
517	16	97	3	695	226	135	46	4153	600
55	488	11	101	414	882	81	182	4202	613
1271	248	244	51	1496	834	292	170	4211	616
15	217	2	41	686	1373	134	267	4235	626
946	278	183	54	1060	424	206	82	4235	628
891	1	178	0	1069	302	211	55	4239	631
141	435	27	89	280	876	56	181	4264	641
980	849	208	184	1248	1081	264	233	4303	661
97	577	17	118	789	1127	157	227	4344	676
813	46	158	8	1205	337	238	64	4357	468
755	388	140	77	1088	603	206	121	4441	706
1226	831	245	171	1379	1321	276	270	4468	716
918	199	179	38	1182	469	232	92	4560	757
1246	36	235	5	1549	492	291	91	4721	809
407	30	86	6	739	648	150	132	4723	811
866	1	163	0	1094	283	208	56	4888	855
232	611	48	120	449	827	93	165	5046	902
429	1068	85	221	607	1365	119	277	5062	908
270	299	53	60	1136	933	231	185	5089	892
1273	991	252	198	1505	1245	300	251	5096	897
529	974	110	198	700	1160	144	233	5104	923
1202	683	226	133	1372	977	256	188	5134	915
55	581	12	117	241	1013	46	197	5267	932
1017	1	208	0	1480	389	294	73	5369	945
1	559	0	103	680	1360	131	262	5370	945
1114	295	207	58	1561	1070	294	209	5374	946
945	810	188	156	1054	911	212	178	5636	965
338	1047	76	207	512	1196	114	239	5740	1007
906	709	188	140	1224	1047	252	207	5741	1007
655	1068	123	211	987	1499	186	293	5820	1052
680	842	117	152	936	1103	167	204	5943	1072
