b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	997	129	209	818	1120	155	235	4197	48
13	1230	2	253	117	1336	24	275	1018	64
1044	1194	216	245	1201	1341	249	276	4266	64
38	641	7	129	241	860	52	177	4266	64
893	1	185	0	1056	189	219	41	4266	65
751	407	134	80	1546	1182	299	245	4339	68
861	1	167	0	1202	386	236	77	4560	74
436	530	86	110	634	945	123	191	4249	79
396	644	82	127	837	1114	169	220	3556	83
1030	891	203	181	1383	1191	274	243	4113	89
116	83	23	16	219	186	47	40	4114	90
784	608	151	119	1296	1241	258	254	4552	92
