b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1107	146	209	1236	1598	236	300	600	540
1033	93	195	16	1499	526	277	91	1063	541
1499	239	277	49	1614	354	300	72	1063	542
1	354	0	72	161	512	28	99	1064	542
1042	787	190	162	1390	1125	256	227	1190	229
791	1230	144	235	1153	1495	213	285	1664	577
1010	28	189	5	1285	334	236	56	1691	177
991	258	199	47	1470	740	286	136	1720	246
1	574	0	107	665	1012	121	182	2121	214
1018	641	195	122	1231	814	243	160	2812	279
1289	681	248	131	1554	947	300	183	4268	288
1069	349	200	64	1509	788	281	145	4430	294
630	811	128	163	798	977	160	196	4701	280
631	1357	126	259	848	1573	167	300	4763	12
192	162	35	32	437	407	79	76	6183	608
