b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	172	54	33	567	476	113	95	47	3213
1026	1252	202	266	1186	1414	236	300	49	3951
410	372	83	73	727	884	140	164	53	3869
956	343	181	67	1198	607	234	125	54	3854
573	717	114	150	1068	1218	220	258	55	3857
1220	1398	252	271	1325	1539	274	299	55	3870
487	73	103	13	968	653	190	122	57	3849
1002	305	208	63	1411	924	289	185	65	3829
175	569	35	110	729	1511	145	298	66	3832
904	674	178	133	1503	1301	300	259	66	3833
1	1301	0	259	261	1486	58	300	67	3833
1	837	0	169	501	1368	98	275	69	3791
1345	395	256	79	1584	929	300	182	74	3839
637	960	127	191	993	1238	198	248	76	3842
1161	380	230	72	1372	568	268	109	76	3843
654	253	126	53	1290	1038	249	211	78	3885
81	809	12	159	648	1327	125	260	78	3887
1173	351	229	75	1497	700	294	149	79	3883
968	1	186	0	1411	397	269	74	85	1104
288	90	51	18	381	183	72	39	101	5276
1054	766	198	150	1179	891	223	176	104	282
910	732	171	135	1062	883	200	164	176	265
352	644	63	127	458	749	85	149	209	1091
45	606	10	116	280	793	55	152	296	5083
219	239	39	47	532	596	98	115	404	776
839	1091	155	217	1048	1302	196	258	434	617
723	718	138	128	1478	1485	278	271	460	6237
397	1119	79	224	771	1503	151	300	497	4397
769	193	152	39	975	406	196	84	506	244
856	928	163	188	1127	1487	217	295	539	15
796	233	157	46	1176	766	234	153	549	967
1	780	0	153	129	908	27	180	590	604
977	207	197	40	1467	632	290	119	637	537
290	520	57	106	450	731	90	148	649	4304
686	504	128	96	1442	1178	277	231	653	898
1	367	0	72	396	698	77	136	654	899
575	146	114	29	840	623	172	130	654	902
1324	292	252	54	1544	463	295	88	656	5410
1063	745	205	146	1219	900	237	178	658	5409
438	6	81	1	678	202	131	42	662	2086
167	880	32	168	380	1094	72	208	735	4968
1304	832	241	146	1595	1123	300	205	823	7128
417	932	76	191	623	1252	114	252	823	7129
704	298	130	53	1020	747	188	138	823	7131
7	1128	1	206	482	1605	94	300	824	7128
482	1	94	0	1208	892	238	183	824	7129
1099	908	217	166	1478	1287	293	242	824	7131
871	1216	166	245	1152	1491	223	300	825	7129
4	1154	1	230	370	1521	71	300	825	7130
1	407	0	80	668	1120	133	223	826	7130
1	686	0	126	179	866	31	157	960	6685
633	273	118	50	1133	784	210	146	984	957
906	1141	177	215	1138	1373	222	260	985	783
