b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1264	196	257	1439	1411	283	287	4896	4
409	20	81	3	619	310	130	66	5719	19
539	1138	107	231	824	1456	166	300	3307	20
326	1	64	0	623	304	124	61	4145	21
522	705	93	131	782	966	142	180	963	51
632	128	123	28	1403	742	282	147	615	61
57	806	10	161	714	1474	137	294	988	88
846	500	167	101	1260	800	242	158	822	101
186	155	34	26	1208	1069	238	210	824	102
522	1203	93	239	782	1464	142	288	963	107
463	598	86	126	1270	1144	247	237	911	119
371	1121	70	215	563	1319	112	258	966	127
4	734	1	149	271	960	53	193	3784	156
