b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	5	21	1	984	1258	195	258	89	35
992	57	197	11	1499	464	296	92	4622	61
237	889	46	152	466	1088	89	189	6139	64
53	63	12	11	623	544	122	103	6337	68
401	1251	75	223	783	1647	149	300	3885	72
1019	588	195	106	1426	902	273	163	5214	73
1	965	0	174	654	1602	130	300	5215	73
1	967	0	189	908	1526	173	296	2398	74
468	446	87	88	1089	674	198	130	2882	74
654	1	130	0	1116	439	218	87	5215	74
663	34	124	6	1568	434	298	82	5822	75
34	434	5	82	230	632	39	116	5823	75
180	718	35	133	703	1244	136	234	5824	75
727	494	130	89	879	880	160	163	1120	77
689	418	126	78	1078	1188	198	224	3826	80
155	1439	31	264	469	1615	92	298	69	98
