b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	473	200	82	1493	961	275	169	720	497
447	457	84	85	1361	1546	257	299	735	1910
26	931	5	176	471	1426	93	274	857	1912
522	760	93	143	782	1021	142	192	963	502
1171	641	224	121	1512	1063	285	194	1100	482
364	661	70	128	772	1087	158	221	1161	697
885	161	168	29	1157	352	219	63	1252	1812
484	661	86	128	821	1024	160	207	1295	697
1111	650	218	118	1253	786	248	146	2702	1761
373	235	73	49	534	402	105	83	2706	1617
1231	1075	226	198	1439	1288	260	233	2789	1797
1	614	0	127	467	1363	90	270	2945	846
1	1372	0	254	241	1613	46	300	3328	2253
1090	888	203	157	1402	1241	260	223	3393	633
1151	1184	227	233	1440	1478	290	296	3573	2073
138	239	29	46	329	427	67	83	3574	1918
860	325	173	64	1352	826	268	161	3574	1977
1	200	0	39	960	1134	193	223	3574	2094
1184	431	232	86	1386	631	271	125	3575	1943
754	1255	146	237	1052	1605	201	300	3763	2410
1052	1	201	0	1493	512	287	98	3763	2411
1211	1367	233	224	1430	1645	274	276	3763	2416
837	857	163	164	1058	1074	211	209	3859	1075
1171	1191	231	215	1444	1429	280	259	4144	1049
1171	1207	231	225	1444	1445	280	269	4144	1050
1	156	0	29	313	474	65	95	4174	731
1	315	0	64	247	571	48	115	4181	2303
357	783	70	150	715	1188	139	229	4386	800
567	1100	105	218	1250	1403	240	275	4466	1364
1	465	0	81	469	928	87	165	4467	1365
1270	780	259	149	1478	990	296	186	4631	1448
50	40	11	6	739	961	137	170	4804	479
326	438	62	82	941	1223	173	222	4848	2314
1105	866	210	165	1460	1123	277	213	4870	486
1334	46	247	9	1605	379	299	72	5187	262
1387	749	258	129	1566	913	292	161	5187	328
1370	827	255	154	1580	1053	294	197	5187	858
1	1380	0	259	201	1577	41	300	5200	360
201	1	41	0	432	234	88	47	5200	361
332	829	63	150	850	1306	161	235	5267	1845
733	19	147	4	894	176	182	37	5409	907
562	1	112	0	731	172	147	35	5420	1597
1	978	0	185	549	1411	105	265	5557	1777
4	1373	1	259	179	1589	34	300	5637	1771
179	1	34	0	356	178	68	34	5637	1772
535	569	105	114	861	1259	172	244	5897	1446
1	656	0	119	281	936	57	174	5946	1909
346	1034	70	194	609	1331	122	253	6147	757
237	259	48	49	386	406	80	80	6212	2115
262	260	54	53	443	562	94	119	6221	2022
1061	636	200	114	1490	1281	282	239	6257	78
1031	1250	195	235	1330	1582	251	300	6257	651
450	1328	87	246	979	1600	186	299	6258	736
1051	409	199	73	1510	991	286	185	6258	737
615	1	116	0	964	274	185	54	6260	682
