b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	426	170	73	1425	826	259	149	213	69
634	126	117	24	1047	543	199	108	225	729
739	2167	150	251	957	2385	198	300	226	729
957	1	198	0	1214	257	247	50	226	730
1419	1277	276	236	1543	1400	300	260	275	270
1	1400	0	260	176	1559	33	291	276	270
112	675	22	140	480	1511	94	298	702	11
1217	911	235	153	1554	1249	300	219	1115	109
9	1261	1	85	260	1647	52	135	1345	137
518	1	102	0	725	190	143	37	1364	4
182	2057	38	229	326	2201	67	259	1425	160
507	1	91	0	708	201	137	43	1569	800
48	457	8	91	505	966	88	182	1995	88
1231	1033	239	213	1474	1358	285	274	2170	8
134	1	25	0	447	365	87	72	2171	9
144	1	28	0	380	355	70	64	2561	65
1267	1064	231	183	1480	1279	270	223	2564	199
798	2253	154	253	999	2511	193	301	2642	167
414	1022	86	192	635	1309	134	249	2947	349
227	25	41	2	1038	813	205	160	3361	35
1038	39	205	6	1522	519	300	101	3361	36
1	519	0	101	215	732	41	141	3362	36
275	1	51	0	927	599	178	113	3362	37
1171	582	223	116	1272	684	246	139	3458	133
1056	1153	201	169	1515	1613	292	260	3790	47
23	343	3	67	322	835	55	155	3827	115
74	516	13	104	239	679	45	136	3894	186
11	363	2	76	116	468	25	99	4296	112
13	501	2	88	466	888	85	161	4321	145
1	1095	0	201	332	1423	70	271	4322	145
555	1283	112	140	1141	1890	222	254	4322	146
1205	202	232	36	1512	509	300	100	4322	147
842	1909	155	195	1143	2472	213	302	4526	41
1071	1981	204	210	1367	2276	260	265	4527	41
80	1879	14	251	238	2039	43	281	4931	132
1153	1366	217	238	1524	1675	289	296	5589	199
