b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	490	222	96	1559	1042	300	201	529	1823
1	1042	0	201	155	1246	30	242	530	1823
1122	358	218	71	1456	604	279	115	530	1824
152	914	30	185	347	1079	68	217	649	1001
499	810	100	156	953	1544	191	300	652	591
953	1	191	0	1410	468	277	87	652	592
1155	1368	216	266	1261	1527	237	299	770	47
1155	505	216	97	1272	678	239	132	770	48
847	972	160	181	1566	1628	292	300	770	49
59	22	11	3	176	139	32	24	771	50
882	179	172	34	1062	344	210	68	1596	787
29	173	6	35	339	539	67	109	2027	1439
1101	902	211	180	1560	1334	300	264	2127	554
1	1334	0	264	190	1523	36	300	2128	554
190	1	36	0	550	360	105	69	2128	555
1170	415	232	80	1352	596	269	117	2129	555
4	821	1	160	165	942	34	184	2130	555
204	76	41	15	573	355	121	76	2236	770
103	668	21	132	542	1183	111	235	2311	1739
5	702	1	139	446	1183	90	235	2313	1739
747	702	147	149	1032	1030	209	219	2471	1675
1293	158	264	31	1486	346	300	66	2471	1677
1	346	0	66	485	730	92	142	2472	1677
1210	472	240	98	1394	611	279	125	2511	156
1	584	0	116	165	705	32	139	2576	1834
1140	852	227	164	1298	1090	259	212	2605	1114
700	991	141	197	898	1189	179	234	2628	28
376	1219	76	241	577	1529	113	296	2655	607
895	205	179	42	1364	795	272	162	2664	828
942	1140	195	218	1255	1555	255	298	2671	32
117	48	22	8	225	156	45	31	2671	1639
315	284	62	57	461	424	93	86	2743	91
556	992	110	190	809	1187	160	228	2783	503
452	1078	90	205	756	1304	149	249	2783	1175
988	1219	189	241	1400	1425	261	276	2846	607
1107	1	211	0	1447	183	270	33	2846	608
19	384	3	71	894	1334	173	256	2862	871
463	1062	85	213	757	1486	141	293	2933	1651
818	603	153	119	1329	1101	251	214	2933	1652
714	1187	143	219	1028	1570	206	295	3050	730
159	1	33	0	437	390	83	72	3051	1406
511	839	97	157	662	1000	124	187	3051	1408
313	380	61	73	637	591	126	115	3135	1422
697	367	129	69	857	515	163	100	3337	1657
1187	20	236	4	1529	483	300	92	3453	915
148	144	29	28	343	303	67	59	3498	43
21	1399	3	263	299	1583	62	300	3512	1496
686	469	136	94	1241	970	247	195	3626	480
560	1225	109	240	789	1506	155	300	3859	1523
204	410	42	80	520	658	101	130	3859	1523
789	1	155	0	1058	483	211	98	3859	1524
1	933	0	184	160	1193	32	240	3866	1335
550	828	104	167	753	973	143	193	3925	1156
550	426	104	81	769	588	146	110	3925	1293
280	739	53	143	434	893	86	175	3964	1282
521	763	102	142	928	1230	182	238	3977	752
284	1301	57	252	446	1462	90	285	3978	751
855	358	169	71	1230	510	251	105	4004	781
1154	250	230	46	1485	472	300	90	4005	1602
1244	668	238	125	1587	1206	297	223	4097	952
1062	158	197	34	1563	505	300	103	4107	64
1	505	0	103	603	1196	123	246	4108	64
1045	843	214	158	1476	1469	300	284	4119	427
56	1	13	0	541	669	111	137	4120	428
428	1292	90	255	635	1526	131	300	4238	505
825	1291	163	239	1089	1585	218	300	4238	974
853	191	161	36	1190	542	228	105	4445	985
101	937	21	181	375	1211	79	239	4447	982
101	324	21	64	317	1134	67	228	4447	983
1089	303	210	60	1558	450	300	89	4987	1075
933	756	178	152	1493	1303	288	261	4987	1076
1	450	0	89	190	909	40	181	4988	1075
134	1303	30	261	322	1488	68	300	4988	1076
322	1	68	0	641	260	137	55	4988	1077
1376	19	259	4	1580	222	300	45	5005	372
1	222	0	45	389	702	73	139	5006	372
276	1230	50	238	505	1461	97	286	5006	372
1304	783	259	160	1500	976	300	199	5056	812
624	405	119	77	1296	1088	255	210	5057	210
1	1025	0	208	365	1384	73	276	5057	812
589	1081	112	216	841	1359	165	273	5057	855
1	817	0	165	235	1088	44	216	5061	1156
10	426	2	81	147	563	26	105	5061	1293
542	1116	105	215	762	1338	149	261	5061	1530
672	49	130	9	884	295	174	63	5103	176
1080	1238	203	232	1347	1455	256	275	5147	1643
1290	1297	250	253	1522	1509	300	296	5216	1280
1326	779	257	152	1421	873	279	174	5216	1281
1099	1218	217	234	1265	1384	250	267	5362	556
271	629	52	126	1124	1478	223	294	5362	557
1317	1	260	0	1536	220	300	40	5362	558
448	37	88	6	1294	586	260	117	5758	240
1289	1093	255	215	1477	1371	291	269	5773	69
471	575	95	112	753	858	157	175	5803	201
313	1374	66	260	504	1565	106	300	5804	765
504	1	106	0	1377	944	271	180	5804	766
816	13	150	2	993	190	188	40	5849	421
1198	1261	236	240	1311	1385	260	267	5858	404
1313	593	255	116	1528	1008	300	202	5860	1126
72	786	14	156	264	929	54	186	5861	1126
953	106	188	18	1067	225	212	43	5897	971
598	172	119	31	1442	1487	288	300	5931	943
1	50	0	11	1186	1438	248	300	5932	944
1186	1	248	0	1418	229	295	47	5932	945
1043	1	212	0	1413	370	287	75	5936	1718
358	109	74	21	472	223	97	44	5937	1231
290	335	60	67	762	726	152	145	5961	505
642	373	121	75	1134	994	213	192	6081	441
75	525	15	96	183	634	36	118	6123	262
1184	555	225	116	1558	958	300	198	6210	1263
164	1040	34	195	311	1238	64	236	6211	414
854	128	164	23	993	278	192	53	6249	623
126	48	20	8	683	451	131	90	6249	1284
382	870	71	163	1532	1608	281	294	6278	184
500	169	96	34	1414	1138	277	226	6279	185
215	29	43	5	799	209	165	42	6287	1098
